timestamp,location,pred
7/1/23 6:00,26125,243.7513
7/1/23 7:00,26125,241.85886
7/1/23 8:00,26125,237.33612
7/1/23 9:00,26125,239.39536
7/1/23 10:00,26125,241.09468
7/1/23 11:00,26125,242.37933
7/1/23 12:00,26125,243.61545
7/1/23 13:00,26125,244.80487
7/1/23 14:00,26125,248.50717
7/1/23 15:00,26125,249.60843
7/1/23 16:00,26125,248.68665
7/1/23 17:00,26125,249.06976
7/1/23 18:00,26125,248.23431
7/1/23 19:00,26125,249.17836
7/1/23 20:00,26125,251.86568
7/1/23 21:00,26125,252.64223
7/1/23 22:00,26125,253.48328
7/1/23 23:00,26125,254.29256
7/2/23 0:00,26125,255.07126
6/30/23 1:00,26127,0.94205356
6/30/23 2:00,26127,0.9738782
6/30/23 3:00,26127,1.0111223
6/30/23 4:00,26127,1.0541253
6/30/23 5:00,26127,1.0954107
6/30/23 6:00,26127,1.1082237
6/30/23 7:00,26127,1.0871317
6/30/23 8:00,26127,1.1281416
6/30/23 9:00,26127,1.1395568
6/30/23 10:00,26127,1.1591034
6/30/23 11:00,26127,1.1662724
6/30/23 12:00,26127,1.1915786
6/30/23 13:00,26127,1.2013642
6/30/23 14:00,26127,1.1351998
6/30/23 15:00,26127,1.1579912
6/30/23 16:00,26127,1.074894
6/30/23 17:00,26127,1.544707
6/30/23 18:00,26127,1.5807983
6/30/23 19:00,26127,1.5889235
6/30/23 20:00,26127,1.7910839
6/30/23 21:00,26127,1.9032544
6/30/23 22:00,26127,1.9101738
6/30/23 23:00,26127,1.9168317
7/1/23 0:00,26127,1.8930856
7/1/23 1:00,26127,2.0076265
7/1/23 2:00,26127,1.9881946
7/1/23 3:00,26127,1.9939021
7/1/23 4:00,26127,2.1714034
7/1/23 5:00,26127,2.0721214
7/1/23 6:00,26127,2.2291782
7/1/23 7:00,26127,2.2034073
7/1/23 8:00,26127,2.1920311
7/1/23 9:00,26127,2.2507381
7/1/23 10:00,26127,2.2819335
7/1/23 11:00,26127,2.2861278
7/1/23 12:00,26127,2.2901638
7/1/23 13:00,26127,2.294047
7/1/23 14:00,26127,2.1150093
7/1/23 15:00,26127,2.1186047
7/1/23 16:00,26127,2.1332889
7/1/23 17:00,26127,1.8997844
7/1/23 18:00,26127,1.9029877
7/1/23 19:00,26127,1.90607
7/1/23 20:00,26127,1.9452214
7/1/23 21:00,26127,1.946054
7/1/23 22:00,26127,1.9487998
7/1/23 23:00,26127,1.9514421
7/2/23 0:00,26127,1.9539845
6/30/23 1:00,26129,0.90266603
6/30/23 2:00,26129,0.9670885
6/30/23 3:00,26129,1.0534892
6/30/23 4:00,26129,1.1235163
6/30/23 5:00,26129,1.2217451
6/30/23 6:00,26129,1.2631228
6/30/23 7:00,26129,1.3057599
6/30/23 8:00,26129,1.2918357
6/30/23 9:00,26129,1.3388408
6/30/23 10:00,26129,1.3850985
6/30/23 11:00,26129,1.4035712
6/30/23 12:00,26129,1.4364127
6/30/23 13:00,26129,1.4680135
6/30/23 14:00,26129,1.5026379
6/30/23 15:00,26129,1.5318962
6/30/23 16:00,26129,1.5383897
6/30/23 17:00,26129,1.5623038
6/30/23 18:00,26129,1.5235329
6/30/23 19:00,26129,1.5488878
6/30/23 20:00,26129,1.5843184
6/30/23 21:00,26129,1.6020826
6/30/23 22:00,26129,1.6244278
6/30/23 23:00,26129,1.6459287
7/1/23 0:00,26129,1.6571538
7/1/23 1:00,26129,1.6664243
7/1/23 2:00,26129,1.612974
7/1/23 3:00,26129,1.5993448
7/1/23 4:00,26129,1.6170801
7/1/23 5:00,26129,1.630403
7/1/23 6:00,26129,1.6468239
7/1/23 7:00,26129,1.6454684
7/1/23 8:00,26129,1.6576596
7/1/23 9:00,26129,1.6811252
7/1/23 10:00,26129,1.6999934
7/1/23 11:00,26129,1.7135382
7/1/23 12:00,26129,1.7265713
7/1/23 13:00,26129,1.7391121
7/1/23 14:00,26129,1.7511792
7/1/23 15:00,26129,1.7627902
7/1/23 16:00,26129,1.7740221
7/1/23 17:00,26129,1.7847724
7/1/23 18:00,26129,1.7822092
7/1/23 19:00,26129,1.7921627
7/1/23 20:00,26129,1.8248813
7/1/23 21:00,26129,1.8328046
7/1/23 22:00,26129,1.8416722
7/1/23 23:00,26129,1.850205
7/2/23 0:00,26129,1.8584152
6/30/23 1:00,26131,0.12274219
6/30/23 2:00,26131,0.1502704
6/30/23 3:00,26131,0.18479984
6/30/23 4:00,26131,0.21588278
6/30/23 5:00,26131,0.25207445
6/30/23 6:00,26131,0.26810288
6/30/23 7:00,26131,0.2850436
6/30/23 8:00,26131,0.30295694
6/30/23 9:00,26131,0.3201776
6/30/23 10:00,26131,0.33989438
6/30/23 11:00,26131,0.34444055
6/30/23 12:00,26131,0.35716236
6/30/23 13:00,26131,0.3694036
6/30/23 14:00,26131,0.38071978
6/30/23 15:00,26131,0.39205366
6/30/23 16:00,26131,0.40295935
6/30/23 17:00,26131,0.41167676
6/30/23 18:00,26131,0.4344311
6/30/23 19:00,26131,0.50509095
6/30/23 20:00,26131,0.5200969
6/30/23 21:00,26131,0.56135833
6/30/23 22:00,26131,0.5700142
6/30/23 23:00,26131,0.57929754
7/1/23 0:00,26131,0.5741913
7/1/23 1:00,26131,0.57506984
7/1/23 2:00,26131,0.5719898
7/1/23 3:00,26131,0.5791297
7/1/23 4:00,26131,0.58599985
7/1/23 5:00,26131,0.5992173
7/1/23 6:00,26131,0.60557824
7/1/23 7:00,26131,0.61169887
7/1/23 8:00,26131,0.61550117
7/1/23 9:00,26131,0.62688744
7/1/23 10:00,26131,0.64263535
7/1/23 11:00,26131,0.6478822
7/1/23 12:00,26131,0.65293086
7/1/23 13:00,26131,0.6577888
7/1/23 14:00,26131,0.6624632
7/1/23 15:00,26131,0.6669611
7/1/23 16:00,26131,0.6758977
7/1/23 17:00,26131,0.68006206
7/1/23 18:00,26131,0.6840693
7/1/23 19:00,26131,0.687925
7/1/23 20:00,26131,0.7079754
7/1/23 21:00,26131,0.7106326
7/1/23 22:00,26131,0.7140677
7/1/23 23:00,26131,0.717373
7/2/23 0:00,26131,0.72055346
6/30/23 1:00,26133,14.047906
6/30/23 2:00,26133,12.250462
6/30/23 3:00,26133,10.700993
6/30/23 4:00,26133,9.211472
6/30/23 5:00,26133,8.211411
6/30/23 6:00,26133,7.608349
6/30/23 7:00,26133,6.6617727
6/30/23 8:00,26133,6.2024474
6/30/23 9:00,26133,5.9559903
6/30/23 10:00,26133,5.6175346
6/30/23 11:00,26133,5.5070906
6/30/23 12:00,26133,5.0574884
6/30/23 13:00,26133,4.919091
6/30/23 14:00,26133,4.7943907
6/30/23 15:00,26133,4.6133776
6/30/23 16:00,26133,4.39615
6/30/23 17:00,26133,5.077513
6/30/23 18:00,26133,4.9591427
6/30/23 19:00,26133,4.8784924
6/30/23 20:00,26133,4.9451957
6/30/23 21:00,26133,5.438095
6/30/23 22:00,26133,5.3647814
6/30/23 23:00,26133,5.272772
7/1/23 0:00,26133,5.1842484
7/1/23 1:00,26133,5.0594425
7/1/23 2:00,26133,4.9605503
7/1/23 3:00,26133,4.8513784
7/1/23 4:00,26133,4.793988
7/1/23 5:00,26133,4.695963
7/1/23 6:00,26133,4.8302298
7/1/23 7:00,26133,4.661746
7/1/23 8:00,26133,4.5370274
7/1/23 9:00,26133,4.5105467
7/1/23 10:00,26133,4.476307
7/1/23 11:00,26133,4.432477
7/1/23 12:00,26133,4.3903027
7/1/23 13:00,26133,4.349722
7/1/23 14:00,26133,4.3106737
7/1/23 15:00,26133,4.273101
7/1/23 16:00,26133,4.252551
7/1/23 17:00,26133,3.9065824
7/1/23 18:00,26133,3.8731089
7/1/23 19:00,26133,3.8408995
7/1/23 20:00,26133,3.8604867
7/1/23 21:00,26133,3.8278403
7/1/23 22:00,26133,3.7991452
7/1/23 23:00,26133,3.771534
7/2/23 0:00,26133,3.744966
6/30/23 1:00,26135,0.69167197
6/30/23 2:00,26135,0.7455925
6/30/23 3:00,26135,0.7789519
6/30/23 4:00,26135,0.84239936
6/30/23 5:00,26135,0.91321003
6/30/23 6:00,26135,0.9521479
6/30/23 7:00,26135,0.9919723
6/30/23 8:00,26135,1.0298578
6/30/23 9:00,26135,1.0645475
6/30/23 10:00,26135,1.1049807
6/30/23 11:00,26135,1.1237094
6/30/23 12:00,26135,1.1546144
6/30/23 13:00,26135,1.1577878
6/30/23 14:00,26135,1.1841006
6/30/23 15:00,26135,1.2116338
6/30/23 16:00,26135,1.1861594
6/30/23 17:00,26135,1.2030947
6/30/23 18:00,26135,1.2246695
6/30/23 19:00,26135,1.2485027
6/30/23 20:00,26135,1.2694438
6/30/23 21:00,26135,1.2853739
6/30/23 22:00,26135,1.3064015
6/30/23 23:00,26135,1.3266349
7/1/23 0:00,26135,1.3381927
7/1/23 1:00,26135,1.3480344
7/1/23 2:00,26135,1.3523964
7/1/23 3:00,26135,1.3697412
7/1/23 4:00,26135,1.3864307
7/1/23 5:00,26135,1.3668989
7/1/23 6:00,26135,1.37958
7/1/23 7:00,26135,1.3796768
7/1/23 8:00,26135,1.3939838
7/1/23 9:00,26135,1.415374
7/1/23 10:00,26135,1.4327545
7/1/23 11:00,26135,1.4455007
7/1/23 12:00,26135,1.4577653
7/1/23 13:00,26135,1.4695667
7/1/23 14:00,26135,1.4809222
7/1/23 15:00,26135,1.4918488
7/1/23 16:00,26135,1.5023626
7/1/23 17:00,26135,1.5124792
7/1/23 18:00,26135,1.5222137
7/1/23 19:00,26135,1.5315804
7/1/23 20:00,26135,1.5607271
7/1/23 21:00,26135,1.568275
7/1/23 22:00,26135,1.5766196
7/1/23 23:00,26135,1.5846493
7/2/23 0:00,26135,1.5923755
6/30/23 1:00,26137,0.58496296
6/30/23 2:00,26137,0.74770224
6/30/23 3:00,26137,0.92243993
6/30/23 4:00,26137,1.0808316
6/30/23 5:00,26137,1.2383393
6/30/23 6:00,26137,1.3675534
6/30/23 7:00,26137,1.4939561
6/30/23 8:00,26137,1.6325948
6/30/23 9:00,26137,1.755483
6/30/23 10:00,26137,1.8608307
6/30/23 11:00,26137,1.9555376
6/30/23 12:00,26137,2.0580947
6/30/23 13:00,26137,2.1567779
6/30/23 14:00,26137,2.254932
6/30/23 15:00,26137,2.3365698
6/30/23 16:00,26137,2.3951905
6/30/23 17:00,26137,2.477419
6/30/23 18:00,26137,2.5394893
6/30/23 19:00,26137,2.615341
6/30/23 20:00,26137,2.6702402
6/30/23 21:00,26137,2.7186184
6/30/23 22:00,26137,2.7883978
6/30/23 23:00,26137,2.8555412
7/1/23 0:00,26137,2.9052985
7/1/23 1:00,26137,2.9539857
7/1/23 2:00,26137,2.9958043
7/1/23 3:00,26137,3.0533624
7/1/23 4:00,26137,3.1087465
7/1/23 5:00,26137,3.1541538
7/1/23 6:00,26137,3.2054324
7/1/23 7:00,26137,3.254774
7/1/23 8:00,26137,3.2879076
7/1/23 9:00,26137,3.3402932
7/1/23 10:00,26137,3.3955235
7/1/23 11:00,26137,3.4378214
7/1/23 12:00,26137,3.4785213
7/1/23 13:00,26137,3.5176837
7/1/23 14:00,26137,3.5553665
7/1/23 15:00,26137,3.591626
7/1/23 16:00,26137,3.626561
7/1/23 17:00,26137,3.6601326
7/1/23 18:00,26137,3.6924362
7/1/23 19:00,26137,3.723519
7/1/23 20:00,26137,3.7760363
7/1/23 21:00,26137,3.8038163
7/1/23 22:00,26137,3.8315084
7/1/23 23:00,26137,3.8581543
7/2/23 0:00,26137,3.8837934
6/30/23 1:00,26139,148.15884
6/30/23 2:00,26139,125.88583
6/30/23 3:00,26139,90.46666
6/30/23 4:00,26139,73.03397
6/30/23 5:00,26139,56.35401
6/30/23 6:00,26139,47.32322
6/30/23 7:00,26139,39.239964
6/30/23 8:00,26139,37.76856
6/30/23 9:00,26139,34.264748
6/30/23 10:00,26139,33.444946
6/30/23 11:00,26139,30.416912
6/30/23 12:00,26139,29.82669
6/30/23 13:00,26139,27.09958
6/30/23 14:00,26139,27.342497
6/30/23 15:00,26139,24.330013
6/30/23 16:00,26139,23.162561
6/30/23 17:00,26139,22.225168
6/30/23 18:00,26139,22.084558
6/30/23 19:00,26139,21.84705
6/30/23 20:00,26139,21.504745
6/30/23 21:00,26139,21.379478
6/30/23 22:00,26139,21.142849
6/30/23 23:00,26139,20.849941
7/1/23 0:00,26139,20.581696
7/1/23 1:00,26139,20.27117
7/1/23 2:00,26139,20.248451
7/1/23 3:00,26139,20.569897
7/1/23 4:00,26139,19.747364
7/1/23 5:00,26139,18.327015
7/1/23 6:00,26139,17.948914
7/1/23 7:00,26139,18.040573
7/1/23 8:00,26139,17.551363
7/1/23 9:00,26139,17.406214
7/1/23 10:00,26139,17.431192
7/1/23 11:00,26139,17.358128
7/1/23 12:00,26139,17.287823
7/1/23 13:00,26139,17.220173
7/1/23 14:00,26139,17.183811
7/1/23 15:00,26139,17.121178
7/1/23 16:00,26139,17.06091
7/1/23 17:00,26139,17.002916
7/1/23 18:00,26139,16.947115
7/1/23 19:00,26139,16.893423
7/1/23 20:00,26139,16.867947
7/1/23 21:00,26139,16.878117
7/1/23 22:00,26139,16.830282
7/1/23 23:00,26139,16.784254
7/2/23 0:00,26139,16.739965
6/30/23 1:00,26141,0.20727392
6/30/23 2:00,26141,0.22163793
6/30/23 3:00,26141,0.2412155
6/30/23 4:00,26141,0.2614037
6/30/23 5:00,26141,0.29536727
6/30/23 6:00,26141,0.30200878
6/30/23 7:00,26141,0.2890067
6/30/23 8:00,26141,0.30539417
6/30/23 9:00,26141,0.31450248
6/30/23 10:00,26141,0.32668126
6/30/23 11:00,26141,0.32079405
6/30/23 12:00,26141,0.27247226
6/30/23 13:00,26141,0.2639817
6/30/23 14:00,26141,0.26401037
6/30/23 15:00,26141,0.26870665
6/30/23 16:00,26141,0.25153464
6/30/23 17:00,26141,0.21962509
6/30/23 18:00,26141,0.20486552
6/30/23 19:00,26141,0.20823166
6/30/23 20:00,26141,0.17444018
6/30/23 21:00,26141,0.18132661
6/30/23 22:00,26141,0.16690421
6/30/23 23:00,26141,0.14663078
7/1/23 0:00,26141,0.14528473
7/1/23 1:00,26141,0.13933785
7/1/23 2:00,26141,0.13482651
7/1/23 3:00,26141,0.13778496
7/1/23 4:00,26141,0.14063166
7/1/23 5:00,26141,0.14337084
7/1/23 6:00,26141,0.14600651
7/1/23 7:00,26141,0.14854264
7/1/23 8:00,26141,0.15098296
7/1/23 9:00,26141,0.15333109
7/1/23 10:00,26141,0.15569435
7/1/23 11:00,26141,0.15786843
7/1/23 12:00,26141,0.15996037
7/1/23 13:00,26141,0.1619733
7/1/23 14:00,26141,0.16391018
7/1/23 15:00,26141,0.1657739
7/1/23 16:00,26141,0.17102267
7/1/23 17:00,26141,0.17274824
7/1/23 18:00,26141,0.17440861
7/1/23 19:00,26141,0.17600627
7/1/23 20:00,26141,0.19309098
7/1/23 21:00,26141,0.19388314
7/1/23 22:00,26141,0.1953065
7/1/23 23:00,26141,0.19667606
7/2/23 0:00,26141,0.19799392
6/30/23 1:00,26143,7.5845985
6/30/23 2:00,26143,7.2990313
6/30/23 3:00,26143,6.6494412
6/30/23 4:00,26143,6.3910837
6/30/23 5:00,26143,6.0871587
6/30/23 6:00,26143,5.896282
6/30/23 7:00,26143,5.782478
6/30/23 8:00,26143,5.458747
6/30/23 9:00,26143,5.4003944
6/30/23 10:00,26143,5.2376227
6/30/23 11:00,26143,5.159501
6/30/23 12:00,26143,5.1075153
6/30/23 13:00,26143,5.009689
6/30/23 14:00,26143,4.893715
6/30/23 15:00,26143,4.7763705
6/30/23 16:00,26143,4.5626802
6/30/23 17:00,26143,4.515517
6/30/23 18:00,26143,4.457363
6/30/23 19:00,26143,4.418041
6/30/23 20:00,26143,4.3798385
6/30/23 21:00,26143,4.3009048
6/30/23 22:00,26143,4.265534
6/30/23 23:00,26143,4.231499
7/1/23 0:00,26143,4.185872
7/1/23 1:00,26143,4.118318
7/1/23 2:00,26143,3.990152
7/1/23 3:00,26143,3.9609756
7/1/23 4:00,26143,3.9329019
7/1/23 5:00,26143,3.8676558
7/1/23 6:00,26143,3.816794
7/1/23 7:00,26143,3.7917829
7/1/23 8:00,26143,3.7710521
7/1/23 9:00,26143,3.7598944
7/1/23 10:00,26143,3.7441187
7/1/23 11:00,26143,3.7226782
7/1/23 12:00,26143,3.7020473
7/1/23 13:00,26143,3.6821961
7/1/23 14:00,26143,3.663095
7/1/23 15:00,26143,3.6447153
7/1/23 16:00,26143,3.6270294
7/1/23 17:00,26143,3.610012
7/1/23 18:00,26143,3.5936375
7/1/23 19:00,26143,3.5778818
7/1/23 20:00,26143,3.5944111
7/1/23 21:00,26143,3.578053
7/1/23 22:00,26143,3.564016
7/1/23 23:00,26143,3.5505095
7/2/23 0:00,26143,3.537513
6/30/23 1:00,26145,4.1435614
6/30/23 2:00,26145,5.0475492
6/30/23 3:00,26145,5.765663
6/30/23 4:00,26145,6.816906
6/30/23 5:00,26145,7.585492
6/30/23 6:00,26145,8.295979
6/30/23 7:00,26145,8.966824
6/30/23 8:00,26145,9.206547
6/30/23 9:00,26145,9.73753
6/30/23 10:00,26145,10.281386
6/30/23 11:00,26145,10.727377
6/30/23 12:00,26145,11.383321
6/30/23 13:00,26145,11.926822
6/30/23 14:00,26145,12.60832
6/30/23 15:00,26145,13.456268
6/30/23 16:00,26145,13.848964
6/30/23 17:00,26145,14.318459
6/30/23 18:00,26145,14.6485615
6/30/23 19:00,26145,15.540469
6/30/23 20:00,26145,15.078279
6/30/23 21:00,26145,15.457464
6/30/23 22:00,26145,15.769146
6/30/23 23:00,26145,16.069054
7/1/23 0:00,26145,16.323624
7/1/23 1:00,26145,16.563076
7/1/23 2:00,26145,16.569347
7/1/23 3:00,26145,16.732851
7/1/23 4:00,26145,16.94144
7/1/23 5:00,26145,17.352127
7/1/23 6:00,26145,17.440796
7/1/23 7:00,26145,17.558039
7/1/23 8:00,26145,17.696821
7/1/23 9:00,26145,17.932192
7/1/23 10:00,26145,18.14552
7/1/23 11:00,26145,18.37704
7/1/23 12:00,26145,18.558834
7/1/23 13:00,26145,18.73376
7/1/23 14:00,26145,18.662071
7/1/23 15:00,26145,18.824032
7/1/23 16:00,26145,19.213318
7/1/23 17:00,26145,19.406744
7/1/23 18:00,26145,19.551035
7/1/23 19:00,26145,19.67876
7/1/23 20:00,26145,19.896101
7/1/23 21:00,26145,20.019972
7/1/23 22:00,26145,20.143661
7/1/23 23:00,26145,20.26268
7/2/23 0:00,26145,20.377205
6/30/23 1:00,26147,3.1811533
6/30/23 2:00,26147,3.5935805
6/30/23 3:00,26147,4.218467
6/30/23 4:00,26147,4.745412
6/30/23 5:00,26147,5.068483
6/30/23 6:00,26147,5.298977
6/30/23 7:00,26147,5.5315957
6/30/23 8:00,26147,5.7850776
6/30/23 9:00,26147,5.9814487
6/30/23 10:00,26147,6.1675196
6/30/23 11:00,26147,6.4136496
6/30/23 12:00,26147,6.7884383
6/30/23 13:00,26147,6.956776
6/30/23 14:00,26147,7.19328
6/30/23 15:00,26147,7.5329657
6/30/23 16:00,26147,7.6829376
6/30/23 17:00,26147,7.7967525
6/30/23 18:00,26147,7.8930798
6/30/23 19:00,26147,8.027506
6/30/23 20:00,26147,8.126376
6/30/23 21:00,26147,8.244719
6/30/23 22:00,26147,8.310376
6/30/23 23:00,26147,8.089177
7/1/23 0:00,26147,8.173634
7/1/23 1:00,26147,8.229228
7/1/23 2:00,26147,8.263897
7/1/23 3:00,26147,7.925173
7/1/23 4:00,26147,8.588413
7/1/23 5:00,26147,8.653168
7/1/23 6:00,26147,8.713194
7/1/23 7:00,26147,8.797363
7/1/23 8:00,26147,8.705888
7/1/23 9:00,26147,8.808835
7/1/23 10:00,26147,8.8973875
7/1/23 11:00,26147,9.003567
7/1/23 12:00,26147,9.072994
7/1/23 13:00,26147,9.139799
7/1/23 14:00,26147,9.204081
7/1/23 15:00,26147,9.265933
7/1/23 16:00,26147,9.328706
7/1/23 17:00,26147,9.385974
7/1/23 18:00,26147,9.441078
7/1/23 19:00,26147,9.494102
7/1/23 20:00,26147,9.611762
7/1/23 21:00,26147,9.657133
7/1/23 22:00,26147,9.7043705
7/1/23 23:00,26147,9.749825
7/2/23 0:00,26147,9.793562
6/30/23 1:00,26149,3.7859814
6/30/23 2:00,26149,3.8181422
6/30/23 3:00,26149,3.859319
6/30/23 4:00,26149,3.8192558
6/30/23 5:00,26149,3.625861
6/30/23 6:00,26149,3.625465
6/30/23 7:00,26149,3.5320194
6/30/23 8:00,26149,3.5007987
6/30/23 9:00,26149,3.5497155
6/30/23 10:00,26149,3.605061
6/30/23 11:00,26149,3.4671483
6/30/23 12:00,26149,3.4350283
6/30/23 13:00,26149,3.4265428
6/30/23 14:00,26149,3.5275989
6/30/23 15:00,26149,3.5718508
6/30/23 16:00,26149,3.6013265
6/30/23 17:00,26149,3.6548176
6/30/23 18:00,26149,3.7677097
6/30/23 19:00,26149,3.7944756
6/30/23 20:00,26149,3.7855353
6/30/23 21:00,26149,3.8098488
6/30/23 22:00,26149,3.7873259
6/30/23 23:00,26149,3.7297835
7/1/23 0:00,26149,3.71596
7/1/23 1:00,26149,3.7183228
7/1/23 2:00,26149,3.6649923
7/1/23 3:00,26149,3.6842897
7/1/23 4:00,26149,3.639504
7/1/23 5:00,26149,3.5662227
7/1/23 6:00,26149,3.562224
7/1/23 7:00,26149,3.5069003
7/1/23 8:00,26149,3.5181942
7/1/23 9:00,26149,3.548267
7/1/23 10:00,26149,3.587827
7/1/23 11:00,26149,3.6020079
7/1/23 12:00,26149,3.6156533
7/1/23 13:00,26149,3.6287832
7/1/23 14:00,26149,3.733708
7/1/23 15:00,26149,3.7458644
7/1/23 16:00,26149,3.7575617
7/1/23 17:00,26149,3.8496974
7/1/23 18:00,26149,3.8605275
7/1/23 19:00,26149,3.8654048
7/1/23 20:00,26149,3.9172163
7/1/23 21:00,26149,3.924531
7/1/23 22:00,26149,3.9338152
7/1/23 23:00,26149,3.9427485
7/2/23 0:00,26149,3.9513447
6/30/23 1:00,26151,1.9511535
6/30/23 2:00,26151,2.091248
6/30/23 3:00,26151,2.2447817
6/30/23 4:00,26151,2.4264503
6/30/23 5:00,26151,2.6722088
6/30/23 6:00,26151,2.8507433
6/30/23 7:00,26151,2.9646506
6/30/23 8:00,26151,3.0698547
6/30/23 9:00,26151,3.171085
6/30/23 10:00,26151,3.2963667
6/30/23 11:00,26151,3.4319205
6/30/23 12:00,26151,3.4924288
6/30/23 13:00,26151,3.5500898
6/30/23 14:00,26151,3.66248
6/30/23 15:00,26151,3.7709022
6/30/23 16:00,26151,3.8426173
6/30/23 17:00,26151,3.8990297
6/30/23 18:00,26151,3.964704
6/30/23 19:00,26151,4.0314198
6/30/23 20:00,26151,4.0470223
6/30/23 21:00,26151,4.1013584
6/30/23 22:00,26151,4.1314983
6/30/23 23:00,26151,4.161768
7/1/23 0:00,26151,4.2025642
7/1/23 1:00,26151,4.225854
7/1/23 2:00,26151,4.236555
7/1/23 3:00,26151,4.27046
7/1/23 4:00,26151,4.3191633
7/1/23 5:00,26151,4.699876
7/1/23 6:00,26151,4.7652063
7/1/23 7:00,26151,4.8013315
7/1/23 8:00,26151,4.8430815
7/1/23 9:00,26151,4.901079
7/1/23 10:00,26151,4.9493995
7/1/23 11:00,26151,4.986595
7/1/23 12:00,26151,5.022385
7/1/23 13:00,26151,5.0568233
7/1/23 14:00,26151,5.0899606
7/1/23 15:00,26151,5.121846
7/1/23 16:00,26151,5.152527
7/1/23 17:00,26151,5.182049
7/1/23 18:00,26151,5.210456
7/1/23 19:00,26151,5.237789
7/1/23 20:00,26151,5.311163
7/1/23 21:00,26151,5.3338413
7/1/23 22:00,26151,5.358193
7/1/23 23:00,26151,5.381624
7/2/23 0:00,26151,5.404171
6/30/23 1:00,26153,0.18605928
6/30/23 2:00,26153,0.23445235
6/30/23 3:00,26153,0.2894329
6/30/23 4:00,26153,0.3400947
6/30/23 5:00,26153,0.39541817
6/30/23 6:00,26153,0.42898047
6/30/23 7:00,26153,0.46286327
6/30/23 8:00,26153,0.49715382
6/30/23 9:00,26153,0.5301324
6/30/23 10:00,26153,0.55480194
6/30/23 11:00,26153,0.58410245
6/30/23 12:00,26153,0.6107409
6/30/23 13:00,26153,0.6179727
6/30/23 14:00,26153,0.6436437
6/30/23 15:00,26153,0.66846097
6/30/23 16:00,26153,0.6912966
6/30/23 17:00,26153,0.7114391
6/30/23 18:00,26153,0.6953298
6/30/23 19:00,26153,0.7214022
6/30/23 20:00,26153,0.7348076
6/30/23 21:00,26153,0.7381456
6/30/23 22:00,26153,0.7562703
6/30/23 23:00,26153,0.77371025
7/1/23 0:00,26153,0.78514594
7/1/23 1:00,26153,0.79528517
7/1/23 2:00,26153,0.8015897
7/1/23 3:00,26153,0.81090707
7/1/23 4:00,26153,0.82529265
7/1/23 5:00,26153,0.8359111
7/1/23 6:00,26153,0.8492303
7/1/23 7:00,26153,0.86204636
7/1/23 8:00,26153,0.8743783
7/1/23 9:00,26153,0.89563894
7/1/23 10:00,26153,0.9099483
7/1/23 11:00,26153,0.9209348
7/1/23 12:00,26153,0.9315063
7/1/23 13:00,26153,0.9416784
7/1/23 14:00,26153,0.9514662
7/1/23 15:00,26153,0.96088433
7/1/23 16:00,26153,0.96994674
7/1/23 17:00,26153,0.97866666
7/1/23 18:00,26153,0.98705727
7/1/23 19:00,26153,0.9951309
7/1/23 20:00,26153,1.0169824
7/1/23 21:00,26153,1.0236709
7/1/23 22:00,26153,1.0308636
7/1/23 23:00,26153,1.0377848
7/2/23 0:00,26153,1.0444443
6/30/23 1:00,26155,2.750351
6/30/23 2:00,26155,2.7694645
6/30/23 3:00,26155,2.7679477
6/30/23 4:00,26155,2.916186
6/30/23 5:00,26155,3.016256
6/30/23 6:00,26155,3.1228316
6/30/23 7:00,26155,3.1195014
6/30/23 8:00,26155,3.184771
6/30/23 9:00,26155,3.2430217
6/30/23 10:00,26155,3.2447708
6/30/23 11:00,26155,3.1570454
6/30/23 12:00,26155,3.1405358
6/30/23 13:00,26155,3.180471
6/30/23 14:00,26155,3.3513978
6/30/23 15:00,26155,3.3729517
6/30/23 16:00,26155,3.265032
6/30/23 17:00,26155,3.9854088
6/30/23 18:00,26155,4.084113
6/30/23 19:00,26155,4.112839
6/30/23 20:00,26155,4.116404
6/30/23 21:00,26155,4.1609135
6/30/23 22:00,26155,4.1206512
6/30/23 23:00,26155,4.041855
7/1/23 0:00,26155,4.046093
7/1/23 1:00,26155,4.009936
7/1/23 2:00,26155,3.9771113
7/1/23 3:00,26155,4.000404
7/1/23 4:00,26155,3.9822474
7/1/23 5:00,26155,3.8862019
7/1/23 6:00,26155,3.8818703
7/1/23 7:00,26155,3.9059186
7/1/23 8:00,26155,3.8977678
7/1/23 9:00,26155,3.9366946
7/1/23 10:00,26155,3.9655674
7/1/23 11:00,26155,3.9826841
7/1/23 12:00,26155,3.9991546
7/1/23 13:00,26155,4.0150027
7/1/23 14:00,26155,4.154706
7/1/23 15:00,26155,4.169379
7/1/23 16:00,26155,4.1834984
7/1/23 17:00,26155,4.220031
7/1/23 18:00,26155,4.2331033
7/1/23 19:00,26155,4.180802
7/1/23 20:00,26155,4.2481446
7/1/23 21:00,26155,4.2567058
7/1/23 22:00,26155,4.267912
7/1/23 23:00,26155,4.278695
7/2/23 0:00,26155,4.2890706
6/30/23 1:00,26157,1.9365053
6/30/23 2:00,26157,2.008185
6/30/23 3:00,26157,2.1295536
6/30/23 4:00,26157,2.2690525
6/30/23 5:00,26157,2.5128713
6/30/23 6:00,26157,2.6520302
6/30/23 7:00,26157,2.721908
6/30/23 8:00,26157,2.7833288
6/30/23 9:00,26157,2.8774126
6/30/23 10:00,26157,2.9377527
6/30/23 11:00,26157,2.8555152
