timestamp,location,pred
2023-06-30 06:00:00,26097,5.745935866842931e-40
2023-06-30 07:00:00,26097,5.039494729685717e-40
2023-06-30 08:00:00,26097,4.4199078651541e-40
2023-06-30 09:00:00,26097,3.8764968681035596e-40
2023-06-30 10:00:00,26097,3.399896203015712e-40
2023-06-30 11:00:00,26097,2.981891791630838e-40
2023-06-30 12:00:00,26097,2.615279445622028e-40
2023-06-30 13:00:00,26097,2.293740704437951e-40
2023-06-30 14:00:00,26097,2.0117339384144293e-40
2023-06-30 15:00:00,26097,1.76439884034761e-40
2023-06-30 16:00:00,26097,1.547472659467891e-40
2023-06-30 17:00:00,26097,1.357216734130728e-40
2023-06-30 18:00:00,26097,1.190352057035939e-40
2023-06-30 19:00:00,26097,1.0440027624602004e-40
2023-06-30 20:00:00,26097,9.156465615211032e-41
2023-06-30 21:00:00,26097,8.030712712385004e-41
2023-06-30 22:00:00,26097,7.043366881837599e-41
2023-06-30 23:00:00,26097,6.177411496200011e-41
2023-07-01 00:00:00,26097,5.417922058239865e-41
2023-07-01 01:00:00,26097,4.751808981353908e-41
2023-07-01 02:00:00,26097,4.167591994228722e-41
2023-07-01 03:00:00,26097,3.6552022815972984e-41
2023-07-01 04:00:00,26097,3.205808951043123e-41
2023-07-01 05:00:00,26097,2.811666835056017e-41
2023-07-01 06:00:00,26097,2.465983005251013e-41
2023-07-01 07:00:00,26097,2.1627996981604205e-41
2023-07-01 08:00:00,26097,1.8968916348580682e-41
2023-07-01 09:00:00,26097,1.663675964748367e-41
2023-07-01 10:00:00,26097,1.4591332814267522e-41
2023-07-01 11:00:00,26097,1.2797383493421003e-41
2023-07-01 12:00:00,26097,1.1223993473546556e-41
2023-07-01 13:00:00,26097,9.844045820692927e-42
2023-07-01 14:00:00,26097,8.633757525634215e-42
2023-07-01 15:00:00,26097,7.572269610402769e-42
2023-07-01 16:00:00,26097,6.641287629677474e-42
2023-07-01 17:00:00,26097,5.824766371170057e-42
2023-07-01 18:00:00,26097,5.108633320909376e-42
2023-07-01 19:00:00,26097,4.48054612742572e-42
2023-07-01 20:00:00,26097,3.929679884798633e-42
2023-07-01 21:00:00,26097,3.446540568451498e-42
2023-07-01 22:00:00,26097,3.0228014083113204e-42
2023-07-01 23:00:00,26097,2.6511593792712056e-42
2023-07-02 00:00:00,26097,2.325209335609056e-42
2023-06-30 01:00:00,26099,15.224341769465399
2023-06-30 02:00:00,26099,14.459801696416678
2023-06-30 03:00:00,26099,13.733655501549913
2023-06-30 04:00:00,26099,13.043975110806185
2023-06-30 05:00:00,26099,12.388929274666127
2023-06-30 06:00:00,26099,11.766778705789264
2023-06-30 07:00:00,26099,11.175871460832678
2023-06-30 08:00:00,26099,10.614638554186746
2023-06-30 09:00:00,26099,10.081589791981463
2023-06-30 10:00:00,26099,9.575309815301761
2023-06-30 11:00:00,26099,9.094454342105692
2023-06-30 12:00:00,26099,8.637746597866979
2023-06-30 13:00:00,26099,8.203973925464508
2023-06-30 14:00:00,26099,7.791984565317302
2023-06-30 15:00:00,26099,7.400684597215535
2023-06-30 16:00:00,26099,7.029035035727505
2023-06-30 17:00:00,26099,6.676049071470224
2023-06-30 18:00:00,26099,6.340789450918634
2023-06-30 19:00:00,26099,6.0223659877962525
2023-06-30 20:00:00,26099,5.719933199439481
2023-06-30 21:00:00,26099,5.432688061859596
2023-06-30 22:00:00,26099,5.159867877541644
2023-06-30 23:00:00,26099,4.900748250318774
2023-07-01 00:00:00,26099,4.654641161944885
2023-07-01 01:00:00,26099,4.420893145258454
2023-07-01 02:00:00,26099,4.198883549086916
2023-07-01 03:00:00,26099,3.988022890284541
2023-07-01 04:00:00,26099,3.787751288528114
2023-07-01 05:00:00,26099,3.597536979714462
2023-07-01 06:00:00,26099,3.416874904012587
2023-07-01 07:00:00,26099,3.2452853648213726
2023-07-01 08:00:00,26099,3.08231275507211
2023-07-01 09:00:00,26099,2.927524347493909
2023-07-01 10:00:00,26099,2.7805091456298814
2023-07-01 11:00:00,26099,2.640876792553302
2023-07-01 12:00:00,26099,2.5082565343861556
2023-07-01 13:00:00,26099,2.3822962358679844
2023-07-01 14:00:00,26099,2.2626614453611658
2023-07-01 15:00:00,26099,2.1490345068100027
2023-07-01 16:00:00,26099,2.0411137162956923
2023-07-01 17:00:00,26099,1.938612520947642
2023-07-01 18:00:00,26099,1.841258758084072
2023-07-01 19:00:00,26099,1.7487939325616595
2023-07-01 20:00:00,26099,1.6609725304154306
2023-07-01 21:00:00,26099,1.5775613669664688
2023-07-01 22:00:00,26099,1.498338967666526
2023-07-01 23:00:00,26099,1.423094980035543
2023-07-02 00:00:00,26099,1.3516296151306504
2023-06-30 01:00:00,26101,0.0
2023-06-30 02:00:00,26101,0.0
2023-06-30 03:00:00,26101,0.0
2023-06-30 04:00:00,26101,0.0
2023-06-30 05:00:00,26101,0.0
2023-06-30 06:00:00,26101,0.0
2023-06-30 07:00:00,26101,0.0
2023-06-30 08:00:00,26101,0.0
2023-06-30 09:00:00,26101,0.0
2023-06-30 10:00:00,26101,0.0
2023-06-30 11:00:00,26101,0.0
2023-06-30 12:00:00,26101,0.0
2023-06-30 13:00:00,26101,0.0
2023-06-30 14:00:00,26101,0.0
2023-06-30 15:00:00,26101,0.0
2023-06-30 16:00:00,26101,0.0
2023-06-30 17:00:00,26101,0.0
2023-06-30 18:00:00,26101,0.0
2023-06-30 19:00:00,26101,0.0
2023-06-30 20:00:00,26101,0.0
2023-06-30 21:00:00,26101,0.0
2023-06-30 22:00:00,26101,0.0
2023-06-30 23:00:00,26101,0.0
2023-07-01 00:00:00,26101,0.0
2023-07-01 01:00:00,26101,0.0
2023-07-01 02:00:00,26101,0.0
2023-07-01 03:00:00,26101,0.0
2023-07-01 04:00:00,26101,0.0
2023-07-01 05:00:00,26101,0.0
2023-07-01 06:00:00,26101,0.0
2023-07-01 07:00:00,26101,0.0
2023-07-01 08:00:00,26101,0.0
2023-07-01 09:00:00,26101,0.0
2023-07-01 10:00:00,26101,0.0
2023-07-01 11:00:00,26101,0.0
2023-07-01 12:00:00,26101,0.0
2023-07-01 13:00:00,26101,0.0
2023-07-01 14:00:00,26101,0.0
2023-07-01 15:00:00,26101,0.0
2023-07-01 16:00:00,26101,0.0
2023-07-01 17:00:00,26101,0.0
2023-07-01 18:00:00,26101,0.0
2023-07-01 19:00:00,26101,0.0
2023-07-01 20:00:00,26101,0.0
2023-07-01 21:00:00,26101,0.0
2023-07-01 22:00:00,26101,0.0
2023-07-01 23:00:00,26101,0.0
2023-07-02 00:00:00,26101,0.0
2023-06-30 01:00:00,26103,0.0
2023-06-30 02:00:00,26103,0.0
2023-06-30 03:00:00,26103,0.0
2023-06-30 04:00:00,26103,0.0
2023-06-30 05:00:00,26103,0.0
2023-06-30 06:00:00,26103,0.0
2023-06-30 07:00:00,26103,0.0
2023-06-30 08:00:00,26103,0.0
2023-06-30 09:00:00,26103,0.0
2023-06-30 10:00:00,26103,0.0
2023-06-30 11:00:00,26103,0.0
2023-06-30 12:00:00,26103,0.0
2023-06-30 13:00:00,26103,0.0
2023-06-30 14:00:00,26103,0.0
2023-06-30 15:00:00,26103,0.0
2023-06-30 16:00:00,26103,0.0
2023-06-30 17:00:00,26103,0.0
2023-06-30 18:00:00,26103,0.0
2023-06-30 19:00:00,26103,0.0
2023-06-30 20:00:00,26103,0.0
2023-06-30 21:00:00,26103,0.0
2023-06-30 22:00:00,26103,0.0
2023-06-30 23:00:00,26103,0.0
2023-07-01 00:00:00,26103,0.0
2023-07-01 01:00:00,26103,0.0
2023-07-01 02:00:00,26103,0.0
2023-07-01 03:00:00,26103,0.0
2023-07-01 04:00:00,26103,0.0
2023-07-01 05:00:00,26103,0.0
2023-07-01 06:00:00,26103,0.0
2023-07-01 07:00:00,26103,0.0
2023-07-01 08:00:00,26103,0.0
2023-07-01 09:00:00,26103,0.0
2023-07-01 10:00:00,26103,0.0
2023-07-01 11:00:00,26103,0.0
2023-07-01 12:00:00,26103,0.0
2023-07-01 13:00:00,26103,0.0
2023-07-01 14:00:00,26103,0.0
2023-07-01 15:00:00,26103,0.0
2023-07-01 16:00:00,26103,0.0
2023-07-01 17:00:00,26103,0.0
2023-07-01 18:00:00,26103,0.0
2023-07-01 19:00:00,26103,0.0
2023-07-01 20:00:00,26103,0.0
2023-07-01 21:00:00,26103,0.0
2023-07-01 22:00:00,26103,0.0
2023-07-01 23:00:00,26103,0.0
2023-07-02 00:00:00,26103,0.0
2023-06-30 01:00:00,26105,0.0
2023-06-30 02:00:00,26105,0.0
2023-06-30 03:00:00,26105,0.0
2023-06-30 04:00:00,26105,0.0
2023-06-30 05:00:00,26105,0.0
2023-06-30 06:00:00,26105,0.0
2023-06-30 07:00:00,26105,0.0
2023-06-30 08:00:00,26105,0.0
2023-06-30 09:00:00,26105,0.0
2023-06-30 10:00:00,26105,0.0
2023-06-30 11:00:00,26105,0.0
2023-06-30 12:00:00,26105,0.0
2023-06-30 13:00:00,26105,0.0
2023-06-30 14:00:00,26105,0.0
2023-06-30 15:00:00,26105,0.0
2023-06-30 16:00:00,26105,0.0
2023-06-30 17:00:00,26105,0.0
2023-06-30 18:00:00,26105,0.0
2023-06-30 19:00:00,26105,0.0
2023-06-30 20:00:00,26105,0.0
2023-06-30 21:00:00,26105,0.0
2023-06-30 22:00:00,26105,0.0
2023-06-30 23:00:00,26105,0.0
2023-07-01 00:00:00,26105,0.0
2023-07-01 01:00:00,26105,0.0
2023-07-01 02:00:00,26105,0.0
2023-07-01 03:00:00,26105,0.0
2023-07-01 04:00:00,26105,0.0
2023-07-01 05:00:00,26105,0.0
2023-07-01 06:00:00,26105,0.0
2023-07-01 07:00:00,26105,0.0
2023-07-01 08:00:00,26105,0.0
2023-07-01 09:00:00,26105,0.0
2023-07-01 10:00:00,26105,0.0
2023-07-01 11:00:00,26105,0.0
2023-07-01 12:00:00,26105,0.0
2023-07-01 13:00:00,26105,0.0
2023-07-01 14:00:00,26105,0.0
2023-07-01 15:00:00,26105,0.0
2023-07-01 16:00:00,26105,0.0
2023-07-01 17:00:00,26105,0.0
2023-07-01 18:00:00,26105,0.0
2023-07-01 19:00:00,26105,0.0
2023-07-01 20:00:00,26105,0.0
2023-07-01 21:00:00,26105,0.0
2023-07-01 22:00:00,26105,0.0
2023-07-01 23:00:00,26105,0.0
2023-07-02 00:00:00,26105,0.0
2023-06-30 01:00:00,26107,285.47115806786763
2023-06-30 02:00:00,26107,186.9179433408321
2023-06-30 03:00:00,26107,122.38825729098811
2023-06-30 04:00:00,26107,80.13615629940958
2023-06-30 05:00:00,26107,52.470749143645676
2023-06-30 06:00:00,26107,34.35627116190595
2023-06-30 07:00:00,26107,22.495454847024117
2023-06-30 08:00:00,26107,14.729348432189619
2023-06-30 09:00:00,26107,9.644335120680932
2023-06-30 10:00:00,26107,6.314821076316451
2023-06-30 11:00:00,26107,4.134755245115847
2023-06-30 12:00:00,26107,2.7073135929586036
2023-06-30 13:00:00,26107,1.772667656513987
2023-06-30 14:00:00,26107,1.1606895590609325
2023-06-30 15:00:00,26107,0.75998467482753
2023-06-30 16:00:00,26107,0.49761514736119505
2023-06-30 17:00:00,26107,0.325823458136835
2023-06-30 18:00:00,26107,0.21333941789193311
2023-06-30 19:00:00,26107,0.13968824555092232
2023-06-30 20:00:00,26107,0.09146366919862398
2023-06-30 21:00:00,26107,0.05988766449375797
2023-06-30 22:00:00,26107,0.03921264464831766
2023-06-30 23:00:00,26107,0.02567526239857795
2023-07-01 00:00:00,26107,0.01681139094667294
2023-07-01 01:00:00,26107,0.011007594048095504
2023-07-01 02:00:00,26107,0.007207442091616289
2023-07-01 03:00:00,26107,0.004719216685955993
2023-07-01 04:00:00,26107,0.003090001396599655
2023-07-01 05:00:00,26107,0.0020232401405517603
2023-07-01 06:00:00,26107,0.0013247568984417087
2023-07-01 07:00:00,26107,0.0008674110427100822
2023-07-01 08:00:00,26107,0.0005679547076904684
2023-07-01 09:00:00,26107,0.0003718796903714078
2023-07-01 10:00:00,26107,0.0002434956559706936
2023-07-01 11:00:00,26107,0.00015943364483654235
2023-07-01 12:00:00,26107,0.00010439236381664276
2023-07-01 13:00:00,26107,6.835298555959831e-05
2023-07-01 14:00:00,26107,4.475548272014318e-05
2023-07-01 15:00:00,26107,2.9304546350305847e-05
2023-07-01 16:00:00,26107,1.918773711294866e-05
2023-07-01 17:00:00,26107,1.2563554170555683e-05
2023-07-01 18:00:00,26107,8.226238063787539e-06
2023-07-01 19:00:00,26107,5.386293700289262e-06
2023-07-01 20:00:00,26107,3.5267833973209815e-06
2023-07-01 21:00:00,26107,2.309231880718081e-06
2023-07-01 22:00:00,26107,1.5120157033106948e-06
2023-07-01 23:00:00,26107,9.900224858957079e-07
2023-07-02 00:00:00,26107,6.48236999412772e-07
2023-06-30 01:00:00,26109,0.005094823428380419
2023-06-30 02:00:00,26109,0.004247126313034392
2023-06-30 03:00:00,26109,0.0035404724368638604
2023-06-30 04:00:00,26109,0.0029513944611732146
2023-06-30 05:00:00,26109,0.0024603296370130385
2023-06-30 06:00:00,26109,0.0020509701439090193
2023-06-30 07:00:00,26109,0.0017097215218335766
2023-06-30 08:00:00,26109,0.0014252512114338175
2023-06-30 09:00:00,26109,0.0011881122099434472
2023-06-30 10:00:00,26109,0.0009904293447304683
2023-06-30 11:00:00,26109,0.000825637745907785
2023-06-30 12:00:00,26109,0.0006882648329176852
2023-06-30 13:00:00,26109,0.0005737485750610502
2023-06-30 14:00:00,26109,0.00047828599056717403
2023-06-30 15:00:00,26109,0.0003987068529947665
2023-06-30 16:00:00,26109,0.0003323684108674803
2023-06-30 17:00:00,26109,0.00027706762427789087
2023-06-30 18:00:00,26109,0.00023096800391660054
2023-06-30 19:00:00,26109,0.00019253862291652697
2023-06-30 20:00:00,26109,0.00016050327615065873
2023-06-30 21:00:00,26109,0.00013379809860935356
2023-06-30 22:00:00,26109,0.0001115362354016649
2023-06-30 23:00:00,26109,9.29783901032651e-05
2023-07-01 00:00:00,26109,7.75082733881289e-05
2023-07-01 01:00:00,26109,6.46121366151506e-05
2023-07-01 02:00:00,26109,5.38617106985418e-05
2023-07-01 03:00:00,26109,4.489998367726397e-05
2023-07-01 04:00:00,26109,3.742934466938776e-05
2023-07-01 05:00:00,26109,3.1201700482782776e-05
2023-07-01 06:00:00,26109,2.601023666368165e-05
2023-07-01 07:00:00,26109,2.168254937496251e-05
2023-07-01 08:00:00,26109,1.8074920020014213e-05
2023-07-01 09:00:00,26109,1.5067542477600169e-05
2023-07-01 10:00:00,26109,1.256054444848973e-05
2023-07-01 11:00:00,26109,1.0470670786362638e-05
2023-07-01 12:00:00,26109,8.72851866939338e-06
2023-07-01 13:00:00,26109,7.276232795054294e-06
2023-07-01 14:00:00,26109,6.065584057632901e-06
2023-07-01 15:00:00,26109,5.056367903074476e-06
2023-07-01 16:00:00,26109,4.215069171956914e-06
2023-07-01 17:00:00,26109,3.513749091235748e-06
2023-07-01 18:00:00,26109,2.929117452757724e-06
2023-07-01 19:00:00,26109,2.4417591664271337e-06
2023-07-01 20:00:00,26109,2.035489502552249e-06
2023-07-01 21:00:00,26109,1.6968166115509668e-06
2023-07-01 22:00:00,26109,1.4144934717792279e-06
2023-07-01 23:00:00,26109,1.1791443860731889e-06
2023-07-02 00:00:00,26109,9.829536232917492e-07
2023-06-30 01:00:00,26111,0.0
2023-06-30 02:00:00,26111,0.0
2023-06-30 03:00:00,26111,0.0
2023-06-30 04:00:00,26111,0.0
2023-06-30 05:00:00,26111,0.0
2023-06-30 06:00:00,26111,0.0
2023-06-30 07:00:00,26111,0.0
2023-06-30 08:00:00,26111,0.0
2023-06-30 09:00:00,26111,0.0
2023-06-30 10:00:00,26111,0.0
2023-06-30 11:00:00,26111,0.0
2023-06-30 12:00:00,26111,0.0
2023-06-30 13:00:00,26111,0.0
2023-06-30 14:00:00,26111,0.0
2023-06-30 15:00:00,26111,0.0
2023-06-30 16:00:00,26111,0.0
2023-06-30 17:00:00,26111,0.0
2023-06-30 18:00:00,26111,0.0
2023-06-30 19:00:00,26111,0.0
2023-06-30 20:00:00,26111,0.0
2023-06-30 21:00:00,26111,0.0
2023-06-30 22:00:00,26111,0.0
2023-06-30 23:00:00,26111,0.0
2023-07-01 00:00:00,26111,0.0
2023-07-01 01:00:00,26111,0.0
2023-07-01 02:00:00,26111,0.0
2023-07-01 03:00:00,26111,0.0
2023-07-01 04:00:00,26111,0.0
2023-07-01 05:00:00,26111,0.0
2023-07-01 06:00:00,26111,0.0
2023-07-01 07:00:00,26111,0.0
2023-07-01 08:00:00,26111,0.0
2023-07-01 09:00:00,26111,0.0
2023-07-01 10:00:00,26111,0.0
2023-07-01 11:00:00,26111,0.0
2023-07-01 12:00:00,26111,0.0
2023-07-01 13:00:00,26111,0.0
2023-07-01 14:00:00,26111,0.0
2023-07-01 15:00:00,26111,0.0
2023-07-01 16:00:00,26111,0.0
2023-07-01 17:00:00,26111,0.0
2023-07-01 18:00:00,26111,0.0
2023-07-01 19:00:00,26111,0.0
2023-07-01 20:00:00,26111,0.0
2023-07-01 21:00:00,26111,0.0
2023-07-01 22:00:00,26111,0.0
2023-07-01 23:00:00,26111,0.0
2023-07-02 00:00:00,26111,0.0
2023-06-30 01:00:00,26113,0.0
2023-06-30 02:00:00,26113,0.0
2023-06-30 03:00:00,26113,0.0
2023-06-30 04:00:00,26113,0.0
2023-06-30 05:00:00,26113,0.0
2023-06-30 06:00:00,26113,0.0
2023-06-30 07:00:00,26113,0.0
2023-06-30 08:00:00,26113,0.0
2023-06-30 09:00:00,26113,0.0
2023-06-30 10:00:00,26113,0.0
2023-06-30 11:00:00,26113,0.0
2023-06-30 12:00:00,26113,0.0
2023-06-30 13:00:00,26113,0.0
2023-06-30 14:00:00,26113,0.0
2023-06-30 15:00:00,26113,0.0
2023-06-30 16:00:00,26113,0.0
2023-06-30 17:00:00,26113,0.0
2023-06-30 18:00:00,26113,0.0
2023-06-30 19:00:00,26113,0.0
2023-06-30 20:00:00,26113,0.0
2023-06-30 21:00:00,26113,0.0
2023-06-30 22:00:00,26113,0.0
2023-06-30 23:00:00,26113,0.0
2023-07-01 00:00:00,26113,0.0
2023-07-01 01:00:00,26113,0.0
2023-07-01 02:00:00,26113,0.0
2023-07-01 03:00:00,26113,0.0
2023-07-01 04:00:00,26113,0.0
2023-07-01 05:00:00,26113,0.0
2023-07-01 06:00:00,26113,0.0
2023-07-01 07:00:00,26113,0.0
2023-07-01 08:00:00,26113,0.0
2023-07-01 09:00:00,26113,0.0
2023-07-01 10:00:00,26113,0.0
2023-07-01 11:00:00,26113,0.0
2023-07-01 12:00:00,26113,0.0
2023-07-01 13:00:00,26113,0.0
2023-07-01 14:00:00,26113,0.0
2023-07-01 15:00:00,26113,0.0
2023-07-01 16:00:00,26113,0.0
2023-07-01 17:00:00,26113,0.0
2023-07-01 18:00:00,26113,0.0
2023-07-01 19:00:00,26113,0.0
2023-07-01 20:00:00,26113,0.0
2023-07-01 21:00:00,26113,0.0
2023-07-01 22:00:00,26113,0.0
2023-07-01 23:00:00,26113,0.0
2023-07-02 00:00:00,26113,0.0
2023-06-30 01:00:00,26115,1.0304576622931123
2023-06-30 02:00:00,26115,0.9252105225464551
2023-06-30 03:00:00,26115,0.8307129369349988
2023-06-30 04:00:00,26115,0.7458669857016482
2023-06-30 05:00:00,26115,0.6696868865582543
2023-06-30 06:00:00,26115,0.6012875413787028
2023-06-30 07:00:00,26115,0.5398742526904702
2023-06-30 08:00:00,26115,0.4847334904857503
2023-06-30 09:00:00,26115,0.4352246020763913
2023-06-30 10:00:00,26115,0.39077236867362997
2023-06-30 11:00:00,26115,0.35086032221128144
2023-06-30 12:00:00,26115,0.31502474476392384
2023-06-30 13:00:00,26115,0.28284928084234773
2023-06-30 14:00:00,26115,0.2539600999692492
2023-06-30 15:00:00,26115,0.228021553331575
2023-06-30 16:00:00,26115,0.20473227404635605
2023-06-30 17:00:00,26115,0.1838216757309848
2023-06-30 18:00:00,26115,0.16504680869659275
2023-06-30 19:00:00,26115,0.14818953723822495
2023-06-30 20:00:00,26115,0.13305400522617078
2023-06-30 21:00:00,26115,0.11946436055243555
2023-06-30 22:00:00,26115,0.10726271199384511
2023-06-30 23:00:00,26115,0.09630729475360678
2023-07-01 00:00:00,26115,0.08647082336767985
2023-07-01 01:00:00,26115,0.07763901283920614
2023-07-01 02:00:00,26115,0.06970925081880774
2023-07-01 03:00:00,26115,0.06258940540348497
2023-07-01 04:00:00,26115,0.056196754702531666
2023-07-01 05:00:00,26115,0.05045702573363437
2023-07-01 06:00:00,26115,0.04530353148257416
2023-07-01 07:00:00,26115,0.04067639610046343
2023-07-01 08:00:00,26115,0.03652185923647522
2023-07-01 09:00:00,26115,0.03279165142345817
2023-07-01 10:00:00,26115,0.02944243325935792
2023-07-01 11:00:00,26115,0.026435291868576707
2023-07-01 12:00:00,26115,0.023735288792909967
2023-07-01 13:00:00,26115,0.021311054059232875
2023-07-01 14:00:00,26115,0.019134421707614094
2023-07-01 15:00:00,26115,0.017180102545241854
2023-07-01 16:00:00,26115,0.015425390324055379
2023-07-01 17:00:00,26115,0.013849897928307833
2023-07-01 18:00:00,26115,0.01243532050695724
2023-07-01 19:00:00,26115,0.011165222798840127
2023-07-01 20:00:00,26115,0.010024848179666465
2023-07-01 21:00:00,26115,0.00900094721224927
2023-07-01 22:00:00,26115,0.008081623707980526
2023-07-01 23:00:00,26115,0.007256196511019395
2023-07-02 00:00:00,26115,0.006515075399332972
2023-06-30 01:00:00,26117,1696.9820483398976
2023-06-30 02:00:00,26117,1286.1435167879736
2023-06-30 03:00:00,26117,974.7687946339519
2023-06-30 04:00:00,26117,738.7777418223909
2023-06-30 05:00:00,26117,559.9200085361257
2023-06-30 06:00:00,26117,424.36364580467546
2023-06-30 07:00:00,26117,321.625412800402
2023-06-30 08:00:00,26117,243.76005621989898
2023-06-30 09:00:00,26117,184.74586473427465
2023-06-30 10:00:00,26117,140.0189804092631
2023-06-30 11:00:00,26117,106.12045310485567
2023-06-30 12:00:00,26117,80.4287428337455
2023-06-30 13:00:00,26117,60.956983169164225
2023-06-30 14:00:00,26117,46.19932708343604
2023-06-30 15:00:00,26117,35.0144923845576
2023-06-30 16:00:00,26117,26.537500746148492
2023-06-30 17:00:00,26117,20.11278467547973
2023-06-30 18:00:00,26117,15.243489252126453
2023-06-30 19:00:00,26117,11.553047891124622
2023-06-30 20:00:00,26117,8.756060595247229
2023-06-30 21:00:00,26117,6.63622256829215
2023-06-30 22:00:00,26117,5.029596300397302
2023-06-30 23:00:00,26117,3.8119334733947055
2023-07-01 00:00:00,26117,2.8890662267345775
2023-07-01 01:00:00,26117,2.189624693272844
2023-07-01 02:00:00,26117,1.6595176161154401
2023-07-01 03:00:00,26117,1.2577492054499333
2023-07-01 04:00:00,26117,0.9532487323110739
2023-07-01 05:00:00,26117,0.7224676761593398
2023-07-01 06:00:00,26117,0.5475586018663023
2023-07-01 07:00:00,26117,0.4149949296993248
2023-07-01 08:00:00,26117,0.31452485832411187
2023-07-01 09:00:00,26117,0.23837854254141652
2023-07-01 10:00:00,26117,0.18066721290949136
2023-07-01 11:00:00,26117,0.13692776821476038
2023-07-01 12:00:00,26117,0.10377762188465217
2023-07-01 13:00:00,26117,0.07865310991662601
2023-07-01 14:00:00,26117,0.05961123012081428
2023-07-01 15:00:00,26117,0.04517938019594472
2023-07-01 16:00:00,26117,0.034241474144265475
2023-07-01 17:00:00,26117,0.02595162984722934
2023-07-01 18:00:00,26117,0.019668752837278054
2023-07-01 19:00:00,26117,0.014906957306777232
2023-07-01 20:00:00,26117,0.011297990166662324
2023-07-01 21:00:00,26117,0.008562752222277231
2023-07-01 22:00:00,26117,0.006489714058741673
2023-07-01 23:00:00,26117,0.004918557430011518
2023-07-02 00:00:00,26117,0.0037277770597202975
2023-06-30 01:00:00,26119,1.2540999629422476e-14
2023-06-30 02:00:00,26119,2.08193809695128e-15
2023-06-30 03:00:00,26119,3.4562366379215995e-16
2023-06-30 04:00:00,26119,5.737717041061065e-17
2023-06-30 05:00:00,26119,9.525214935248113e-18
2023-06-30 06:00:00,26119,1.5812860570394256e-18
2023-06-30 07:00:00,26119,2.6251014923918475e-19
2023-06-30 08:00:00,26119,4.3579451135235614e-20
2023-06-30 09:00:00,26119,7.234648133615478e-21
2023-06-30 10:00:00,26119,1.2010278297173635e-21
2023-06-30 11:00:00,26119,1.993832762996774e-22
2023-06-30 12:00:00,26119,3.3099724989177553e-23
2023-06-30 13:00:00,26119,5.4949031568349124e-24
2023-06-30 14:00:00,26119,9.12211829943199e-25
2023-06-30 15:00:00,26119,1.5143677676161822e-25
2023-06-30 16:00:00,26119,2.5140100800245238e-26
2023-06-30 17:00:00,26119,4.173521662055597e-27
2023-06-30 18:00:00,26119,6.9284857694275435e-28
2023-06-30 19:00:00,26119,1.150201650888676e-28
2023-06-30 20:00:00,26119,1.9094559500211594e-29
2023-06-30 21:00:00,26119,3.1698980976546124e-30
2023-06-30 22:00:00,26119,5.262364889539862e-31
2023-06-30 23:00:00,26119,8.736080270577587e-32
2023-07-01 00:00:00,26119,1.4502813867141063e-32
2023-07-01 01:00:00,26119,2.4076199342320494e-33
2023-07-01 02:00:00,26119,3.996902808526651e-34
2023-07-01 03:00:00,26119,6.635279860275703e-35
2023-07-01 04:00:00,26119,1.1015263801325628e-35
2023-07-01 05:00:00,26119,1.8286498711111345e-36
2023-07-01 06:00:00,26119,3.0357514912283277e-37
2023-07-01 07:00:00,26119,5.039667386351695e-38
2023-07-01 08:00:00,26119,8.366378947171419e-39
2023-07-01 09:00:00,26119,1.3889070710744805e-39
2023-07-01 10:00:00,26119,2.3057321025757347e-40
2023-07-01 11:00:00,26119,3.827758270922667e-41
2023-07-01 12:00:00,26119,6.354482103211133e-42
2023-07-01 13:00:00,26119,1.0549109933814414e-42
2023-07-01 14:00:00,26119,1.7512634167222935e-43
2023-07-01 15:00:00,26119,2.907281821871093e-44
2023-07-01 16:00:00,26119,4.826394196940175e-45
2023-07-01 17:00:00,26119,8.012322977779292e-46
2023-07-01 18:00:00,26119,1.3301300490736887e-46
2023-07-01 19:00:00,26119,2.208156052065615e-47
2023-07-01 20:00:00,26119,3.665771744401722e-48
2023-07-01 21:00:00,26119,6.085567398863683e-49
2023-07-01 22:00:00,26119,1.0102683186063102e-49
2023-07-01 23:00:00,26119,1.6771518721002068e-50
2023-07-02 00:00:00,26119,2.784248847840352e-51
2023-06-30 01:00:00,26121,0.6018944563881792
2023-06-30 02:00:00,26121,0.465999980596098
2023-06-30 03:00:00,26121,0.3607874762938729
2023-06-30 04:00:00,26121,0.2793296319111303
2023-06-30 05:00:00,26121,0.21626316984476937
2023-06-30 06:00:00,26121,0.1674357221298581
2023-06-30 07:00:00,26121,0.12963243378551226
2023-06-30 08:00:00,26121,0.10036429308748168
2023-06-30 09:00:00,26121,0.077704252190594
2023-06-30 10:00:00,26121,0.06016034809547759
2023-06-30 11:00:00,26121,0.04657747009895478
2023-06-30 12:00:00,26121,0.03606130598473234
2023-06-30 13:00:00,26121,0.027919459484633417
2023-06-30 14:00:00,26121,0.02161586211669956
2023-06-30 15:00:00,26121,0.01673547782346339
2023-06-30 16:00:00,26121,0.012956976523423468
2023-06-30 17:00:00,26121,0.010031577371108704
2023-06-30 18:00:00,26121,0.0077666687417869374
2023-06-30 19:00:00,26121,0.00601312646188398
2023-06-30 20:00:00,26121,0.004655495302905152
2023-06-30 21:00:00,26121,0.0036043872771937915
2023-06-30 22:00:00,26121,0.0027905962306286436
2023-06-30 23:00:00,26121,0.0021605412303146634
2023-07-01 00:00:00,26121,0.0016727387347033158
2023-07-01 01:00:00,26121,0.0012950712697898101
