timestamp,location,pred
2023-07-01 04:00:00,26103,0.15124090535059842
2023-07-01 04:00:00,26105,0.2753186091236105
2023-07-01 04:00:00,26107,0.2624294935310312
2023-07-01 04:00:00,26109,0.2974815949601595
2023-07-01 04:00:00,26111,0.8563928516299781
2023-07-01 04:00:00,26113,0.2563199698792742
2023-07-01 04:00:00,26115,12.765920560209087
2023-07-01 04:00:00,26117,0.6959020050216104
2023-07-01 04:00:00,26119,0.0630276288306725
2023-07-01 04:00:00,26121,3.9412485044904124
2023-07-01 04:00:00,26123,0.7556981826304207
2023-07-01 04:00:00,26125,161.72335595258158
2023-07-01 04:00:00,26127,0.05716419551699909
2023-07-01 04:00:00,26129,0.13785531051638572
2023-07-01 04:00:00,26131,0.0
2023-07-01 04:00:00,26133,0.09136690564446961
2023-07-01 04:00:00,26135,0.2811220128643118
2023-07-01 04:00:00,26137,0.1543131331483193
2023-07-01 04:00:00,26139,5.259268851662055
2023-07-01 04:00:00,26141,0.024778020932287835
2023-07-01 04:00:00,26143,0.2762795552035761
2023-07-01 04:00:00,26145,3.0480844217074137
2023-07-01 04:00:00,26147,14.851847688417099
2023-07-01 04:00:00,26149,0.9083309193056809
2023-07-01 04:00:00,26151,5.582911258692601
2023-07-01 04:00:00,26153,0.0
2023-07-01 04:00:00,26155,0.4716483142491184
2023-07-01 04:00:00,26157,2.271325206924156
2023-07-01 04:00:00,26159,1.1506980228866919
2023-07-01 04:00:00,26161,108.62599419379193
2023-07-01 04:00:00,26163,284.4390537493063
2023-07-01 04:00:00,26165,0.3249855924209362
2023-07-01 05:00:00,26001,0.0858081706703029
2023-07-01 05:00:00,26003,0.09406194574156207
2023-07-01 05:00:00,26005,1.008682710763931
2023-07-01 05:00:00,26007,0.0
2023-07-01 05:00:00,26009,0.061467289199890224
2023-07-01 05:00:00,26011,0.5452908606526151
2023-07-01 05:00:00,26013,0.08554820079346494
2023-07-01 05:00:00,26015,0.8417736513160359
2023-07-01 05:00:00,26017,0.686713251562331
2023-07-01 05:00:00,26019,0.2564878655575196
2023-07-01 05:00:00,26021,7.52615756441582
2023-07-01 05:00:00,26023,0.3319032492697618
2023-07-01 05:00:00,26025,1.6744330391650846
2023-07-01 05:00:00,26027,1.2766658381085283
2023-07-01 05:00:00,26029,0.07072113514884
2023-07-01 05:00:00,26031,0.10228049798879463
2023-07-01 05:00:00,26033,0.002580737507529166
2023-07-01 05:00:00,26035,0.2002121898031591
2023-07-01 05:00:00,26037,0.7335384387046977
2023-07-01 05:00:00,26039,0.0481268213129104
2023-07-01 05:00:00,26041,0.128633545572595
2023-07-01 05:00:00,26043,0.13282515564754263
2023-07-01 05:00:00,26045,0.7875857995150706
2023-07-01 05:00:00,26047,0.01702847940070548
2023-07-01 05:00:00,26049,23.883766918032304
2023-07-01 05:00:00,26051,0.21926836040150374
2023-07-01 05:00:00,26053,0.5555140030172422
2023-07-01 05:00:00,26055,0.9424359949325605
2023-07-01 05:00:00,26057,0.20784368921209434
2023-07-01 05:00:00,26059,0.3817654895165192
2023-07-01 05:00:00,26061,3.751833329053323
2023-07-01 05:00:00,26063,0.3404409243093952
2023-07-01 05:00:00,26065,6.460067356263572
2023-07-01 05:00:00,26067,0.6470606817535659
2023-07-01 05:00:00,26069,0.08512700361360359
2023-07-01 05:00:00,26071,0.01965174296484225
2023-07-01 05:00:00,26073,0.6371599422728971
2023-07-01 05:00:00,26075,1.558933313451941
2023-07-01 05:00:00,26077,0.9709472504450459
2023-07-01 05:00:00,26079,0.0
2023-07-01 05:00:00,26081,16.775938870707964
2023-07-01 05:00:00,26083,0.0
2023-07-01 05:00:00,26085,0.12707783719345597
2023-07-01 05:00:00,26087,5.3629489417264615
2023-07-01 05:00:00,26089,0.19045451079148323
2023-07-01 05:00:00,26091,0.8219592770492422
2023-07-01 05:00:00,26093,22.940983382442244
2023-07-01 05:00:00,26095,0.0
2023-07-01 05:00:00,26097,0.008603850411701438
2023-07-01 05:00:00,26099,82.4864047039551
2023-07-01 05:00:00,26101,0.2270974874847595
2023-07-01 05:00:00,26103,0.12630337009358147
2023-07-01 05:00:00,26105,0.16957550281934655
2023-07-01 05:00:00,26107,0.2768649127584333
2023-07-01 05:00:00,26109,0.3106681413679457
2023-07-01 05:00:00,26111,1.3128072864601141
2023-07-01 05:00:00,26113,0.20779519308678931
2023-07-01 05:00:00,26115,13.729559574304252
2023-07-01 05:00:00,26117,0.4969192976040007
2023-07-01 05:00:00,26119,0.056961780774481635
2023-07-01 05:00:00,26121,3.8295656222233014
2023-07-01 05:00:00,26123,0.6349151736333359
2023-07-01 05:00:00,26125,154.19185971202174
2023-07-01 05:00:00,26127,0.04330959243905885
2023-07-01 05:00:00,26129,0.13696207671757388
2023-07-01 05:00:00,26131,0.0
2023-07-01 05:00:00,26133,0.0941129989055181
2023-07-01 05:00:00,26135,0.30640005716094326
2023-07-01 05:00:00,26137,0.15195648225592018
2023-07-01 05:00:00,26139,4.5324373331394945
2023-07-01 05:00:00,26141,0.05585213870476465
2023-07-01 05:00:00,26143,0.2080934595865959
2023-07-01 05:00:00,26145,3.5227153960947306
2023-07-01 05:00:00,26147,15.262192261023092
2023-07-01 05:00:00,26149,1.2147788987157806
2023-07-01 05:00:00,26151,5.59988760041412
2023-07-01 05:00:00,26153,0.0
2023-07-01 05:00:00,26155,0.4359940381949391
2023-07-01 05:00:00,26157,2.346946612408221
2023-07-01 05:00:00,26159,1.1406813561504083
2023-07-01 05:00:00,26161,106.33735167658405
2023-07-01 05:00:00,26163,268.75094567167207
2023-07-01 05:00:00,26165,0.3308644881267766
2023-07-01 06:00:00,26001,0.10052717935156863
2023-07-01 06:00:00,26003,0.05756230436263337
2023-07-01 06:00:00,26005,0.9954465906887539
2023-07-01 06:00:00,26007,0.0
2023-07-01 06:00:00,26009,0.016358060047224277
2023-07-01 06:00:00,26011,0.605655190317648
2023-07-01 06:00:00,26013,0.01864698988362199
2023-07-01 06:00:00,26015,0.7565721163567268
2023-07-01 06:00:00,26017,0.7511088401708805
2023-07-01 06:00:00,26019,0.4284058221602213
2023-07-01 06:00:00,26021,7.545436900777951
2023-07-01 06:00:00,26023,0.31819680238378334
2023-07-01 06:00:00,26025,1.7082296045108116
2023-07-01 06:00:00,26027,1.3754607426193382
2023-07-01 06:00:00,26029,0.06846604557070854
2023-07-01 06:00:00,26031,0.07384353742056143
2023-07-01 06:00:00,26033,0.001093016288520911
2023-07-01 06:00:00,26035,0.17588423592937957
2023-07-01 06:00:00,26037,0.6740557037460184
2023-07-01 06:00:00,26039,0.044139726104800346
2023-07-01 06:00:00,26041,0.11910511318980742
2023-07-01 06:00:00,26043,0.10424342693676673
2023-07-01 06:00:00,26045,0.7569606262091402
2023-07-01 06:00:00,26047,0.014237431892336467
2023-07-01 06:00:00,26049,23.247323090342515
2023-07-01 06:00:00,26051,0.20272472656874813
2023-07-01 06:00:00,26053,0.5440955121720741
2023-07-01 06:00:00,26055,0.9550725296873742
2023-07-01 06:00:00,26057,0.18570548660694228
2023-07-01 06:00:00,26059,0.3781298256541279
2023-07-01 06:00:00,26061,4.110427508012291
2023-07-01 06:00:00,26063,0.33883974825372704
2023-07-01 06:00:00,26065,5.509763368837117
2023-07-01 06:00:00,26067,0.6579051988226803
2023-07-01 06:00:00,26069,0.1893539482621187
2023-07-01 06:00:00,26071,0.020263656470725647
2023-07-01 06:00:00,26073,0.39949955498283085
2023-07-01 06:00:00,26075,1.4473078232757026
2023-07-01 06:00:00,26077,0.8209589302554507
2023-07-01 06:00:00,26079,0.0
2023-07-01 06:00:00,26081,16.61249035024814
2023-07-01 06:00:00,26083,0.0
2023-07-01 06:00:00,26085,0.023788101129116668
2023-07-01 06:00:00,26087,5.248526827908297
2023-07-01 06:00:00,26089,0.23533573604252747
2023-07-01 06:00:00,26091,1.0310504319804892
2023-07-01 06:00:00,26093,24.5325431678781
2023-07-01 06:00:00,26095,0.0
2023-07-01 06:00:00,26097,0.017250047212675354
2023-07-01 06:00:00,26099,85.61542004296963
2023-07-01 06:00:00,26101,0.18899318458287082
2023-07-01 06:00:00,26103,0.10579023479954397
2023-07-01 06:00:00,26105,0.16312769700174504
2023-07-01 06:00:00,26107,0.29716489898427795
2023-07-01 06:00:00,26109,0.2813192290531911
2023-07-01 06:00:00,26111,1.2895319270481347
2023-07-01 06:00:00,26113,0.11177028521243768
2023-07-01 06:00:00,26115,14.021168557761404
2023-07-01 06:00:00,26117,0.5052686690509679
2023-07-01 06:00:00,26119,0.051520947265648355
2023-07-01 06:00:00,26121,3.8765862670793596
2023-07-01 06:00:00,26123,0.43038513039882126
2023-07-01 06:00:00,26125,154.98881581262114
2023-07-01 06:00:00,26127,0.058994552598551825
2023-07-01 06:00:00,26129,0.1358601336743149
2023-07-01 06:00:00,26131,0.0
2023-07-01 06:00:00,26133,0.042809597832856344
2023-07-01 06:00:00,26135,0.016620061903113457
2023-07-01 06:00:00,26137,0.11560579455651551
2023-07-01 06:00:00,26139,6.105914666706496
2023-07-01 06:00:00,26141,0.07034238786037252
2023-07-01 06:00:00,26143,0.3577132381637453
2023-07-01 06:00:00,26145,3.235858835209326
2023-07-01 06:00:00,26147,15.026684893054748
2023-07-01 06:00:00,26149,1.180764770774535
2023-07-01 06:00:00,26151,5.695049620387402
2023-07-01 06:00:00,26153,0.0
2023-07-01 06:00:00,26155,0.3985881273699449
2023-07-01 06:00:00,26157,2.404416237893607
2023-07-01 06:00:00,26159,1.2233495048955714
2023-07-01 06:00:00,26161,106.87272265626602
2023-07-01 06:00:00,26163,279.02452063069177
2023-07-01 06:00:00,26165,0.29485314656526546
2023-07-01 07:00:00,26001,0.07914709728163317
2023-07-01 07:00:00,26003,0.04116325745988465
2023-07-01 07:00:00,26005,0.9465528668695067
2023-07-01 07:00:00,26007,0.0
2023-07-01 07:00:00,26009,0.03264925522776589
2023-07-01 07:00:00,26011,0.5245251522400365
2023-07-01 07:00:00,26013,0.0036057809705712022
2023-07-01 07:00:00,26015,0.7604663678167927
2023-07-01 07:00:00,26017,0.8046929422701387
2023-07-01 07:00:00,26019,0.35634828374172267
2023-07-01 07:00:00,26021,5.9044679220841365
2023-07-01 07:00:00,26023,0.28627092740814286
2023-07-01 07:00:00,26025,1.429032127819062
2023-07-01 07:00:00,26027,1.183346219608961
2023-07-01 07:00:00,26029,0.03937266020886704
2023-07-01 07:00:00,26031,0.05843646334323118
2023-07-01 07:00:00,26033,0.0
2023-07-01 07:00:00,26035,0.20998958876052107
2023-07-01 07:00:00,26037,0.6230226739866304
2023-07-01 07:00:00,26039,0.03227810257324861
2023-07-01 07:00:00,26041,0.10227851039537944
2023-07-01 07:00:00,26043,0.09718013366490925
2023-07-01 07:00:00,26045,0.6983177264032157
2023-07-01 07:00:00,26047,0.0
2023-07-01 07:00:00,26049,18.942316224756365
2023-07-01 07:00:00,26051,0.12330303621190454
2023-07-01 07:00:00,26053,0.528558911614299
2023-07-01 07:00:00,26055,1.0712129271691588
2023-07-01 07:00:00,26057,0.1471089726141215
2023-07-01 07:00:00,26059,0.32970227447408235
2023-07-01 07:00:00,26061,4.048951525953683
2023-07-01 07:00:00,26063,0.42661268149603193
2023-07-01 07:00:00,26065,4.690495636380484
2023-07-01 07:00:00,26067,0.6242450876278263
2023-07-01 07:00:00,26069,0.17775504300847944
2023-07-01 07:00:00,26071,0.06977547956811411
2023-07-01 07:00:00,26073,0.3370940465692803
2023-07-01 07:00:00,26075,0.9906263976854077
2023-07-01 07:00:00,26077,1.039083343266882
2023-07-01 07:00:00,26079,0.0
2023-07-01 07:00:00,26081,14.862592312037021
2023-07-01 07:00:00,26083,0.0
2023-07-01 07:00:00,26085,0.0
2023-07-01 07:00:00,26087,5.665107636329855
2023-07-01 07:00:00,26089,0.20093736551314115
2023-07-01 07:00:00,26091,0.8345545539113007
2023-07-01 07:00:00,26093,24.831844137236857
2023-07-01 07:00:00,26095,0.0
2023-07-01 07:00:00,26097,0.012589018371853094
2023-07-01 07:00:00,26099,92.88907921320823
2023-07-01 07:00:00,26101,0.15801152232505297
2023-07-01 07:00:00,26103,0.11071405529342573
2023-07-01 07:00:00,26105,0.1404101171983147
2023-07-01 07:00:00,26107,0.31035985377800246
2023-07-01 07:00:00,26109,0.2892811971736115
2023-07-01 07:00:00,26111,1.3621033826912254
2023-07-01 07:00:00,26113,0.1048757458301046
2023-07-01 07:00:00,26115,14.630920738365672
2023-07-01 07:00:00,26117,0.5445029208120331
2023-07-01 07:00:00,26119,0.04044148868920099
2023-07-01 07:00:00,26121,3.491413489623597
2023-07-01 07:00:00,26123,0.44294115860309496
2023-07-01 07:00:00,26125,142.9265932081747
2023-07-01 07:00:00,26127,0.060672528328243575
2023-07-01 07:00:00,26129,0.12802091878598024
2023-07-01 07:00:00,26131,0.0
2023-07-01 07:00:00,26133,0.0
2023-07-01 07:00:00,26135,0.028045846795452297
2023-07-01 07:00:00,26137,0.10028577689522825
2023-07-01 07:00:00,26139,6.6962886085157365
2023-07-01 07:00:00,26141,0.06675919888415276
2023-07-01 07:00:00,26143,0.3463623789448244
2023-07-01 07:00:00,26145,2.9228443956057077
2023-07-01 07:00:00,26147,15.44557966007196
2023-07-01 07:00:00,26149,1.224201592145855
2023-07-01 07:00:00,26151,5.501475234791507
2023-07-01 07:00:00,26153,0.0
2023-07-01 07:00:00,26155,0.346570451596168
2023-07-01 07:00:00,26157,2.6089666768618742
2023-07-01 07:00:00,26159,1.1489647501531939
2023-07-01 07:00:00,26161,95.88472580342082
2023-07-01 07:00:00,26163,253.54798494651948
2023-07-01 07:00:00,26165,0.23487160090525397
2023-07-01 08:00:00,26001,0.07217333667475484
2023-07-01 08:00:00,26003,0.08631830600232507
2023-07-01 08:00:00,26005,0.6924949131174143
2023-07-01 08:00:00,26007,0.0
2023-07-01 08:00:00,26009,0.016820408869693743
2023-07-01 08:00:00,26011,0.3901718457856134
2023-07-01 08:00:00,26013,0.002225437356689291
2023-07-01 08:00:00,26015,0.6701482963144546
2023-07-01 08:00:00,26017,0.7463373385101428
2023-07-01 08:00:00,26019,0.3039685543667472
2023-07-01 08:00:00,26021,5.0995745978633815
2023-07-01 08:00:00,26023,0.2591272975726674
2023-07-01 08:00:00,26025,1.1776894546052417
2023-07-01 08:00:00,26027,1.1658096077344484
2023-07-01 08:00:00,26029,0.03485517915376059
2023-07-01 08:00:00,26031,0.05237161484241538
2023-07-01 08:00:00,26033,0.0
2023-07-01 08:00:00,26035,0.17849975385977718
2023-07-01 08:00:00,26037,0.6639870126875573
2023-07-01 08:00:00,26039,0.013457287261760174
2023-07-01 08:00:00,26041,0.11538083800749549
2023-07-01 08:00:00,26043,0.10411910920894793
2023-07-01 08:00:00,26045,0.6842430098193839
2023-07-01 08:00:00,26047,0.0
2023-07-01 08:00:00,26049,13.10086377122516
2023-07-01 08:00:00,26051,0.14679147237412268
2023-07-01 08:00:00,26053,0.5187767220539404
2023-07-01 08:00:00,26055,0.9798921950145909
2023-07-01 08:00:00,26057,0.12276666162464618
2023-07-01 08:00:00,26059,0.3062233597703927
2023-07-01 08:00:00,26061,4.028336854308171
2023-07-01 08:00:00,26063,0.46903917214289276
2023-07-01 08:00:00,26065,4.678523121308337
2023-07-01 08:00:00,26067,0.5671887023213276
2023-07-01 08:00:00,26069,0.194562439834941
2023-07-01 08:00:00,26071,0.13212362575858191
2023-07-01 08:00:00,26073,0.27620405654905494
2023-07-01 08:00:00,26075,0.9484482605775549
2023-07-01 08:00:00,26077,1.14524814170192
2023-07-01 08:00:00,26079,0.0
2023-07-01 08:00:00,26081,13.15953993009705
2023-07-01 08:00:00,26083,0.0
2023-07-01 08:00:00,26085,0.0
2023-07-01 08:00:00,26087,5.674647625643082
2023-07-01 08:00:00,26089,0.19298989301362512
2023-07-01 08:00:00,26091,0.7728519934943652
2023-07-01 08:00:00,26093,23.46978090136003
2023-07-01 08:00:00,26095,0.0
2023-07-01 08:00:00,26097,0.008954198130441899
2023-07-01 08:00:00,26099,95.53070870214589
2023-07-01 08:00:00,26101,0.14077862414442083
2023-07-01 08:00:00,26103,0.11561867809372088
2023-07-01 08:00:00,26105,0.1428586487569958
2023-07-01 08:00:00,26107,0.2592850988163968
2023-07-01 08:00:00,26109,0.2305237317519711
2023-07-01 08:00:00,26111,1.104733084657566
2023-07-01 08:00:00,26113,0.12319667490025088
2023-07-01 08:00:00,26115,15.186844907872922
2023-07-01 08:00:00,26117,0.13027040441309742
2023-07-01 08:00:00,26119,0.0
2023-07-01 08:00:00,26121,2.6334961826841368
2023-07-01 08:00:00,26123,0.447829988726665
2023-07-01 08:00:00,26125,147.7691448549225
2023-07-01 08:00:00,26127,0.013926691184373034
2023-07-01 08:00:00,26129,0.11305927937282173
2023-07-01 08:00:00,26131,0.0
2023-07-01 08:00:00,26133,0.0
2023-07-01 08:00:00,26135,0.00960316826665423
2023-07-01 08:00:00,26137,0.10226459917626336
2023-07-01 08:00:00,26139,7.00507297047334
2023-07-01 08:00:00,26141,0.05891032343664924
2023-07-01 08:00:00,26143,0.34599572925872113
2023-07-01 08:00:00,26145,2.7309366017020227
2023-07-01 08:00:00,26147,16.065427053729845
2023-07-01 08:00:00,26149,0.9923075857679043
2023-07-01 08:00:00,26151,5.693806408830191
2023-07-01 08:00:00,26153,0.0
2023-07-01 08:00:00,26155,0.30563009887108444
2023-07-01 08:00:00,26157,2.615522058757028
2023-07-01 08:00:00,26159,1.478586383838409
2023-07-01 08:00:00,26161,91.15844079069632
2023-07-01 08:00:00,26163,244.34016899821748
2023-07-01 08:00:00,26165,0.23777120414248995
2023-07-01 09:00:00,26001,0.03718746423474506
2023-07-01 09:00:00,26003,0.035138331485176824
2023-07-01 09:00:00,26005,0.70391207851046
2023-07-01 09:00:00,26007,0.0
2023-07-01 09:00:00,26009,0.014144865172306993
2023-07-01 09:00:00,26011,0.35941904635578725
2023-07-01 09:00:00,26013,0.009330025803639504
2023-07-01 09:00:00,26015,0.5944426967564542
2023-07-01 09:00:00,26017,0.6467494125137845
2023-07-01 09:00:00,26019,0.19934510196881763
2023-07-01 09:00:00,26021,5.015700185663402
2023-07-01 09:00:00,26023,0.23262048697918386
2023-07-01 09:00:00,26025,1.3295749024485117
2023-07-01 09:00:00,26027,0.8827803398873896
2023-07-01 09:00:00,26029,0.027615938693661093
2023-07-01 09:00:00,26031,0.028607084747533786
2023-07-01 09:00:00,26033,0.0
2023-07-01 09:00:00,26035,0.13804936311310173
2023-07-01 09:00:00,26037,0.6605348965452191
2023-07-01 09:00:00,26039,0.0
2023-07-01 09:00:00,26041,0.10929555037434481
2023-07-01 09:00:00,26043,0.1117917531094772
2023-07-01 09:00:00,26045,0.7636533336911598
2023-07-01 09:00:00,26047,0.0
2023-07-01 09:00:00,26049,10.681416667498075
2023-07-01 09:00:00,26051,0.1400301227597831
2023-07-01 09:00:00,26053,0.5064370705095348
2023-07-01 09:00:00,26055,1.0734634918985788
2023-07-01 09:00:00,26057,0.1838309838162605
2023-07-01 09:00:00,26059,0.32197744996194194
2023-07-01 09:00:00,26061,3.8729336599506268
2023-07-01 09:00:00,26063,0.5239532769416207
2023-07-01 09:00:00,26065,4.202985683282188
2023-07-01 09:00:00,26067,0.523345122750518
2023-07-01 09:00:00,26069,0.046065879716045324
2023-07-01 09:00:00,26071,0.1274864452110116
2023-07-01 09:00:00,26073,0.24162674359545783
2023-07-01 09:00:00,26075,1.0228223897165307
2023-07-01 09:00:00,26077,1.0759570959362101
2023-07-01 09:00:00,26079,0.0
2023-07-01 09:00:00,26081,10.748967003837365
2023-07-01 09:00:00,26083,0.0
2023-07-01 09:00:00,26085,0.0
2023-07-01 09:00:00,26087,4.930427353289697
2023-07-01 09:00:00,26089,0.16264427711348106
2023-07-01 09:00:00,26091,0.7694618849975088
2023-07-01 09:00:00,26093,21.457405135553852
2023-07-01 09:00:00,26095,0.0
2023-07-01 09:00:00,26097,0.0
2023-07-01 09:00:00,26099,91.9572181108589
2023-07-01 09:00:00,26101,0.12646124392072106
2023-07-01 09:00:00,26103,0.11996754478874544
2023-07-01 09:00:00,26105,0.1280058979371959
2023-07-01 09:00:00,26107,0.26456414863573124
2023-07-01 09:00:00,26109,0.22361351568517407
2023-07-01 09:00:00,26111,0.8519824461678771
2023-07-01 09:00:00,26113,0.12260404418655683
2023-07-01 09:00:00,26115,12.453068804383626
2023-07-01 09:00:00,26117,0.11712909879398913
2023-07-01 09:00:00,26119,0.019271331728124994
2023-07-01 09:00:00,26121,2.7544438061815817
2023-07-01 09:00:00,26123,0.14612850228700652
2023-07-01 09:00:00,26125,132.73969032928235
2023-07-01 09:00:00,26127,0.01609009647905173
2023-07-01 09:00:00,26129,0.07249607158483502
2023-07-01 09:00:00,26131,0.0
2023-07-01 09:00:00,26133,0.0
2023-07-01 09:00:00,26135,0.0
2023-07-01 09:00:00,26137,0.15181255239314428
2023-07-01 09:00:00,26139,5.7684654674125655
2023-07-01 09:00:00,26141,0.05482780917471231
2023-07-01 09:00:00,26143,0.23277053030500733
2023-07-01 09:00:00,26145,2.2627103905878987
2023-07-01 09:00:00,26147,16.73489709075819
2023-07-01 09:00:00,26149,0.9480346957959798
2023-07-01 09:00:00,26151,5.761902417130419
2023-07-01 09:00:00,26153,0.0
2023-07-01 09:00:00,26155,0.2535914250318628
2023-07-01 09:00:00,26157,2.5741599309516388
2023-07-01 09:00:00,26159,1.0819084248064426
2023-07-01 09:00:00,26161,79.8075534688355
2023-07-01 09:00:00,26163,221.81375213688816
2023-07-01 09:00:00,26165,0.2066055285943113
2023-07-01 10:00:00,26001,0.03973036669422604
2023-07-01 10:00:00,26003,0.02946887011907992
2023-07-01 10:00:00,26005,0.5967360892687428
2023-07-01 10:00:00,26007,0.0
2023-07-01 10:00:00,26009,0.024030977299964233
2023-07-01 10:00:00,26011,0.3177275048593181
2023-07-01 10:00:00,26013,0.0
2023-07-01 10:00:00,26015,0.42433099229543164
2023-07-01 10:00:00,26017,0.6045758586810395
2023-07-01 10:00:00,26019,0.12261279709874554
2023-07-01 10:00:00,26021,5.031144018240419
2023-07-01 10:00:00,26023,0.23673935975066324
2023-07-01 10:00:00,26025,1.0933835510295333
2023-07-01 10:00:00,26027,0.8314029436872038
2023-07-01 10:00:00,26029,0.027495353544744108
2023-07-01 10:00:00,26031,0.03338632572992024
2023-07-01 10:00:00,26033,0.0
2023-07-01 10:00:00,26035,0.10380259264846263
2023-07-01 10:00:00,26037,0.6172591506053356
2023-07-01 10:00:00,26039,0.0
2023-07-01 10:00:00,26041,0.105070101273372
2023-07-01 10:00:00,26043,0.1021973488392349
2023-07-01 10:00:00,26045,0.7740910482466384
2023-07-01 10:00:00,26047,0.0011477932055253617
2023-07-01 10:00:00,26049,10.173075860580042
2023-07-01 10:00:00,26051,0.096247795232801
2023-07-01 10:00:00,26053,0.4911598980643405
2023-07-01 10:00:00,26055,1.0506866107484953
2023-07-01 10:00:00,26057,0.20632100881447404
2023-07-01 10:00:00,26059,0.24660803798196287
2023-07-01 10:00:00,26061,3.8022666202970803
2023-07-01 10:00:00,26063,0.471516705716176
2023-07-01 10:00:00,26065,4.0833120643973855
2023-07-01 10:00:00,26067,0.5061053742966258
2023-07-01 10:00:00,26069,0.043579111769493147
2023-07-01 10:00:00,26071,0.11302068518207953
2023-07-01 10:00:00,26073,0.3126163438327219
2023-07-01 10:00:00,26075,0.7792745197529296
2023-07-01 10:00:00,26077,0.889358217864176
2023-07-01 10:00:00,26079,0.0
2023-07-01 10:00:00,26081,16.42853822352369
2023-07-01 10:00:00,26083,0.0
2023-07-01 10:00:00,26085,0.0
2023-07-01 10:00:00,26087,4.81013081634243
2023-07-01 10:00:00,26089,0.21532203498372554
2023-07-01 10:00:00,26091,0.7431063016094142
2023-07-01 10:00:00,26093,19.69682330564919
2023-07-01 10:00:00,26095,0.0
2023-07-01 10:00:00,26097,0.0
2023-07-01 10:00:00,26099,91.50095809519424
2023-07-01 10:00:00,26101,0.15112409589851142
2023-07-01 10:00:00,26103,0.06175672801423668
2023-07-01 10:00:00,26105,0.11859733133924642
2023-07-01 10:00:00,26107,0.22323436690566328
2023-07-01 10:00:00,26109,0.19746103446783075
2023-07-01 10:00:00,26111,0.5307718593498264
2023-07-01 10:00:00,26113,0.09062727516335549
2023-07-01 10:00:00,26115,11.8525333136462
2023-07-01 10:00:00,26117,0.14727542937997454
2023-07-01 10:00:00,26119,0.08274421237463044
2023-07-01 10:00:00,26121,2.1742288104635157
2023-07-01 10:00:00,26123,0.1548765176133757
2023-07-01 10:00:00,26125,121.21866718463271
2023-07-01 10:00:00,26127,0.024852768126176216
2023-07-01 10:00:00,26129,0.058339325858644125
2023-07-01 10:00:00,26131,0.0
2023-07-01 10:00:00,26133,0.07731056619561073
2023-07-01 10:00:00,26135,0.0016359391995958046
2023-07-01 10:00:00,26137,0.13159214620220128
2023-07-01 10:00:00,26139,4.643715346240613
2023-07-01 10:00:00,26141,0.040576020270624326
2023-07-01 10:00:00,26143,0.24377353653817
2023-07-01 10:00:00,26145,2.781313007915661
2023-07-01 10:00:00,26147,15.37811402253097
2023-07-01 10:00:00,26149,0.7760555532175093
2023-07-01 10:00:00,26151,5.650113273143211
2023-07-01 10:00:00,26153,0.0
2023-07-01 10:00:00,26155,0.304814795980813
2023-07-01 10:00:00,26157,2.693801621751537
2023-07-01 10:00:00,26159,1.0197661311914004
2023-07-01 10:00:00,26161,76.73510462906513
2023-07-01 10:00:00,26163,194.26760478783183
2023-07-01 10:00:00,26165,0.14392507635493157
2023-07-01 11:00:00,26001,0.06931106150688923
2023-07-01 11:00:00,26003,0.07504232895830854
2023-07-01 11:00:00,26005,0.7954161089574681
2023-07-01 11:00:00,26007,0.0
2023-07-01 11:00:00,26009,0.06080368918294806
2023-07-01 11:00:00,26011,0.479336087609417
2023-07-01 11:00:00,26013,0.01774073886281101
2023-07-01 11:00:00,26015,0.4915096886690969
2023-07-01 11:00:00,26017,0.6719211041332955
2023-07-01 11:00:00,26019,0.1609987371325515
2023-07-01 11:00:00,26021,5.317130635189653
2023-07-01 11:00:00,26023,0.2714150700889319
2023-07-01 11:00:00,26025,1.188935032119146
2023-07-01 11:00:00,26027,0.9779360167631236
2023-07-01 11:00:00,26029,0.04355671401271269
2023-07-01 11:00:00,26031,0.049029719771865016
2023-07-01 11:00:00,26033,0.007062175674433479
2023-07-01 11:00:00,26035,0.13801980408292083
2023-07-01 11:00:00,26037,0.6088813893946619
2023-07-01 11:00:00,26039,0.0
2023-07-01 11:00:00,26041,0.10513259386321096
2023-07-01 11:00:00,26043,0.09893368180106046
2023-07-01 11:00:00,26045,0.7614442412225179
2023-07-01 11:00:00,26047,0.00711580628186853
2023-07-01 11:00:00,26049,12.962232088661683
2023-07-01 11:00:00,26051,0.16653018302546924
2023-07-01 11:00:00,26053,0.5247182914590578
2023-07-01 11:00:00,26055,0.9361410573171826
2023-07-01 11:00:00,26057,0.2369362409824772
2023-07-01 11:00:00,26059,0.31030375184253867
2023-07-01 11:00:00,26061,3.55021107131454
2023-07-01 11:00:00,26063,0.49223340545731586
2023-07-01 11:00:00,26065,4.699609841894064
2023-07-01 11:00:00,26067,0.5890478170093582
2023-07-01 11:00:00,26069,0.04494038978028045
2023-07-01 11:00:00,26071,0.11514109555390752
2023-07-01 11:00:00,26073,0.3198358926387241
2023-07-01 11:00:00,26075,1.1570871662592817
2023-07-01 11:00:00,26077,1.2187552335121297
2023-07-01 11:00:00,26079,0.0
2023-07-01 11:00:00,26081,19.203946051570366
2023-07-01 11:00:00,26083,0.0
2023-07-01 11:00:00,26085,0.004901198773229782
2023-07-01 11:00:00,26087,4.992181696397011
2023-07-01 11:00:00,26089,0.18178376121253131
2023-07-01 11:00:00,26091,0.8489849258629323
2023-07-01 11:00:00,26093,19.338368267077314
