timestamp,location,pred
2023-07-01 04:00:00,26053,0.5723896764624989
2023-07-01 04:00:00,26055,1.3695821553073486
2023-07-01 04:00:00,26057,0.7410608702735586
2023-07-01 04:00:00,26059,0.5246485598112255
2023-07-01 04:00:00,26061,1.6554583365137403
2023-07-01 04:00:00,26063,0.8275433354719963
2023-07-01 04:00:00,26065,4.645427650722863
2023-07-01 04:00:00,26067,0.3919986367357886
2023-07-01 04:00:00,26069,5.434928642157245
2023-07-01 04:00:00,26071,0.47394633200559577
2023-07-01 04:00:00,26073,1.174119345445571
2023-07-01 04:00:00,26075,3.1132155104631165
2023-07-01 04:00:00,26077,1.35906272743371
2023-07-01 04:00:00,26079,0.5770130157470703
2023-07-01 04:00:00,26081,6.250430120133886
2023-07-01 04:00:00,26083,0.12089073657989502
2023-07-01 04:00:00,26085,0.6042627095690631
2023-07-01 04:00:00,26087,3.052404020497857
2023-07-01 04:00:00,26089,0.795468810160685
2023-07-01 04:00:00,26091,1.6493378111553367
2023-07-01 04:00:00,26093,16.929951820724398
2023-07-01 04:00:00,26095,0.12089073657989502
2023-07-01 04:00:00,26097,0.47305105848885026
2023-07-01 04:00:00,26099,106.88497433150512
2023-07-01 04:00:00,26101,0.7282210019073183
2023-07-01 04:00:00,26103,1.004698538847611
2023-07-01 04:00:00,26105,0.8136582334176251
2023-07-01 04:00:00,26107,0.9856069959309607
2023-07-01 04:00:00,26109,0.667279545576661
2023-07-01 04:00:00,26111,1.7159639332172651
2023-07-01 04:00:00,26113,0.5931262403686896
2023-07-01 04:00:00,26115,6.201034084470672
2023-07-01 04:00:00,26117,1.7806479338496706
2023-07-01 04:00:00,26119,0.13979902522909676
2023-07-01 04:00:00,26121,6.70163355624197
2023-07-01 04:00:00,26123,2.227529724361258
2023-07-01 04:00:00,26125,218.51658715823606
2023-07-01 04:00:00,26127,1.1029028902468976
2023-07-01 04:00:00,26129,1.0264402685394374
2023-07-01 04:00:00,26131,0.12089073657989502
2023-07-01 04:00:00,26133,1.9415179851532023
2023-07-01 04:00:00,26135,1.0002639186175943
2023-07-01 04:00:00,26137,0.7773565906250378
2023-07-01 04:00:00,26139,7.367786485966453
2023-07-01 04:00:00,26141,0.007433406279686351
2023-07-01 04:00:00,26143,1.0445708863533607
2023-07-01 04:00:00,26145,8.965557528660662
2023-07-01 04:00:00,26147,13.260851259981251
2023-07-01 04:00:00,26149,0.7917711961520386
2023-07-01 04:00:00,26151,2.4688522766614662
2023-07-01 04:00:00,26153,0.12089073657989502
2023-07-01 04:00:00,26155,1.2489739328920617
2023-07-01 04:00:00,26157,1.6867992687728037
2023-07-01 04:00:00,26159,3.2604672422541916
2023-07-01 04:00:00,26161,69.67364005752134
2023-07-01 04:00:00,26163,222.86017820160993
2023-07-01 04:00:00,26165,0.8016769197154167
2023-07-01 05:00:00,26001,0.025742451201090873
2023-07-01 05:00:00,26003,0.559448667900692
2023-07-01 05:00:00,26005,1.9831506202142801
2023-07-01 05:00:00,26007,0.16243715286254884
2023-07-01 05:00:00,26009,0.4481571076126282
2023-07-01 05:00:00,26011,1.0604795197009116
2023-07-01 05:00:00,26013,0.3454629355207562
2023-07-01 05:00:00,26015,0.9219769692459404
2023-07-01 05:00:00,26017,1.07918759610715
2023-07-01 05:00:00,26019,0.07694679547142103
2023-07-01 05:00:00,26021,10.202245771590526
2023-07-01 05:00:00,26023,1.1229894966620322
2023-07-01 05:00:00,26025,2.2342615981508924
2023-07-01 05:00:00,26027,4.000965831144473
2023-07-01 05:00:00,26029,0.6081019358663073
2023-07-01 05:00:00,26031,0.7323176504494949
2023-07-01 05:00:00,26033,0.6545399473417364
2023-07-01 05:00:00,26035,0.06022439537602475
2023-07-01 05:00:00,26037,0.22006162746319707
2023-07-01 05:00:00,26039,1.2394242181162853
2023-07-01 05:00:00,26041,0.6156909128233898
2023-07-01 05:00:00,26043,1.186053374989851
2023-07-01 05:00:00,26045,1.1414084150254196
2023-07-01 05:00:00,26047,0.5919941391418669
2023-07-01 05:00:00,26049,7.2874322959879265
2023-07-01 05:00:00,26051,1.0753288861111738
2023-07-01 05:00:00,26053,0.6479032533812779
2023-07-01 05:00:00,26055,1.2975659654110752
2023-07-01 05:00:00,26057,0.6869578565473521
2023-07-01 05:00:00,26059,0.6630341412236209
2023-07-01 05:00:00,26061,1.6013999475364722
2023-07-01 05:00:00,26063,0.8037657783456751
2023-07-01 05:00:00,26065,4.750503857016033
2023-07-01 05:00:00,26067,1.136130514554146
2023-07-01 05:00:00,26069,0.054062781508574395
2023-07-01 05:00:00,26071,0.49191899662907673
2023-07-01 05:00:00,26073,1.0643216009985195
2023-07-01 05:00:00,26075,2.8649569289557406
2023-07-01 05:00:00,26077,0.5986597969291682
2023-07-01 05:00:00,26079,0.5801749706268311
2023-07-01 05:00:00,26081,11.41487773751468
2023-07-01 05:00:00,26083,0.16243715286254884
2023-07-01 05:00:00,26085,0.6152242003096481
2023-07-01 05:00:00,26087,3.0742913607141253
2023-07-01 05:00:00,26089,0.7109020793269225
2023-07-01 05:00:00,26091,1.3738861513312983
2023-07-01 05:00:00,26093,19.626722323999594
2023-07-01 05:00:00,26095,0.16243715286254884
2023-07-01 05:00:00,26097,0.5185482381008054
2023-07-01 05:00:00,26099,57.90446801307772
2023-07-01 05:00:00,26101,0.5579861569509943
2023-07-01 05:00:00,26103,0.9903658912465804
2023-07-01 05:00:00,26105,0.7525061518986604
2023-07-01 05:00:00,26107,0.08427341791186105
2023-07-01 05:00:00,26109,0.7335740828642672
2023-07-01 05:00:00,26111,1.4425000800725558
2023-07-01 05:00:00,26113,0.6215803296240349
2023-07-01 05:00:00,26115,6.243351377282238
2023-07-01 05:00:00,26117,1.561176924151609
2023-07-01 05:00:00,26119,0.17952568709489333
2023-07-01 05:00:00,26121,5.070267808350011
2023-07-01 05:00:00,26123,1.9964496711586939
2023-07-01 05:00:00,26125,144.35611189861223
2023-07-01 05:00:00,26127,1.035263461838164
2023-07-01 05:00:00,26129,0.9639119567555066
2023-07-01 05:00:00,26131,0.16243715286254884
2023-07-01 05:00:00,26133,5.23419208458423
2023-07-01 05:00:00,26135,1.0747477759373456
2023-07-01 05:00:00,26137,0.9146944771779968
2023-07-01 05:00:00,26139,1.4699632901774689
2023-07-01 05:00:00,26141,0.0167556416114294
2023-07-01 05:00:00,26143,0.9662335517635023
2023-07-01 05:00:00,26145,12.018656965019826
2023-07-01 05:00:00,26147,11.272527627101013
2023-07-01 05:00:00,26149,0.6299468807055328
2023-07-01 05:00:00,26151,2.09842185751052
2023-07-01 05:00:00,26153,0.16243715286254884
2023-07-01 05:00:00,26155,0.791655062772419
2023-07-01 05:00:00,26157,1.9067439721257868
2023-07-01 05:00:00,26159,1.13510325251773
2023-07-01 05:00:00,26161,50.099517280908685
2023-07-01 05:00:00,26163,223.69062659562394
2023-07-01 05:00:00,26165,0.8008928474908895
2023-07-01 06:00:00,26001,1.4976827776763202
2023-07-01 06:00:00,26003,0.40003313613837815
2023-07-01 06:00:00,26005,1.6636652196597568
2023-07-01 06:00:00,26007,0.14513704776763917
2023-07-01 06:00:00,26009,0.5822337634578929
2023-07-01 06:00:00,26011,0.9669505587127261
2023-07-01 06:00:00,26013,0.4191432707893054
2023-07-01 06:00:00,26015,1.0651457418456194
2023-07-01 06:00:00,26017,1.0860283969557674
2023-07-01 06:00:00,26019,0.1285219904061137
2023-07-01 06:00:00,26021,11.181931122326798
2023-07-01 06:00:00,26023,1.1999035444993147
2023-07-01 06:00:00,26025,1.9920037934626187
2023-07-01 06:00:00,26027,1.8253875132521102
2023-07-01 06:00:00,26029,0.6123003536797575
2023-07-01 06:00:00,26031,0.8174064334185513
2023-07-01 06:00:00,26033,0.6299481708472497
2023-07-01 06:00:00,26035,0.05287170839383692
2023-07-01 06:00:00,26037,0.2022167667841992
2023-07-01 06:00:00,26039,0.8926367351837351
2023-07-01 06:00:00,26041,0.6611691274170253
2023-07-01 06:00:00,26043,1.0830754882244487
2023-07-01 06:00:00,26045,0.963793967892039
2023-07-01 06:00:00,26047,0.5960317695762459
2023-07-01 06:00:00,26049,6.980457441282968
2023-07-01 06:00:00,26051,1.019369110933271
2023-07-01 06:00:00,26053,0.8659142841769567
2023-07-01 06:00:00,26055,1.3903215788525563
2023-07-01 06:00:00,26057,0.6474721860621314
2023-07-01 06:00:00,26059,0.6987343772357122
2023-07-01 06:00:00,26061,1.5243919265321852
2023-07-01 06:00:00,26063,0.7800293620676709
2023-07-01 06:00:00,26065,5.042518349899887
2023-07-01 06:00:00,26067,1.166289597061355
2023-07-01 06:00:00,26069,0.057689167779143444
2023-07-01 06:00:00,26071,0.42658223643706733
2023-07-01 06:00:00,26073,0.9805456100556403
2023-07-01 06:00:00,26075,2.8732825897024705
2023-07-01 06:00:00,26077,1.2642399305109615
2023-07-01 06:00:00,26079,0.5917605400085449
2023-07-01 06:00:00,26081,26.495793092291738
2023-07-01 06:00:00,26083,0.14513704776763917
2023-07-01 06:00:00,26085,0.6325740237988181
2023-07-01 06:00:00,26087,2.6383872068738494
2023-07-01 06:00:00,26089,0.7002209867734517
2023-07-01 06:00:00,26091,1.5026759122563997
2023-07-01 06:00:00,26093,16.828595489530173
2023-07-01 06:00:00,26095,0.14513704776763917
2023-07-01 06:00:00,26097,0.46670198025877335
2023-07-01 06:00:00,26099,67.27366086740781
2023-07-01 06:00:00,26101,0.607552781348372
2023-07-01 06:00:00,26103,1.0142546943412305
2023-07-01 06:00:00,26105,0.7273157466920763
2023-07-01 06:00:00,26107,0.3059299557770975
2023-07-01 06:00:00,26109,0.6453506868391568
2023-07-01 06:00:00,26111,1.193368405323913
2023-07-01 06:00:00,26113,0.5693722644577743
2023-07-01 06:00:00,26115,5.75620190618867
2023-07-01 06:00:00,26117,1.5949357653445935
2023-07-01 06:00:00,26119,0.16059333194733366
2023-07-01 06:00:00,26121,1.2217374196424944
2023-07-01 06:00:00,26123,0.14433158047394765
2023-07-01 06:00:00,26125,170.53873807640178
2023-07-01 06:00:00,26127,0.8747592750508063
2023-07-01 06:00:00,26129,0.8162530924399409
2023-07-01 06:00:00,26131,0.14513704776763917
2023-07-01 06:00:00,26133,0.9688921355190883
2023-07-01 06:00:00,26135,0.6319527811136587
2023-07-01 06:00:00,26137,0.7524648079775504
2023-07-01 06:00:00,26139,7.703812317277122
2023-07-01 06:00:00,26141,0.09070999208252277
2023-07-01 06:00:00,26143,1.264290251021727
2023-07-01 06:00:00,26145,3.924495290943658
2023-07-01 06:00:00,26147,4.509177767813051
2023-07-01 06:00:00,26149,1.1687839658355563
2023-07-01 06:00:00,26151,2.2652024763924627
2023-07-01 06:00:00,26153,0.14513704776763917
2023-07-01 06:00:00,26155,0.9870813395266355
2023-07-01 06:00:00,26157,1.7735437854000646
2023-07-01 06:00:00,26159,0.45996768272744526
2023-07-01 06:00:00,26161,71.56175764981919
2023-07-01 06:00:00,26163,228.93758725562407
2023-07-01 06:00:00,26165,0.8062390135801755
2023-07-01 07:00:00,26001,0.023744129184489957
2023-07-01 07:00:00,26003,0.8571794454766628
2023-07-01 07:00:00,26005,1.6011889321807307
2023-07-01 07:00:00,26007,0.06914721727371216
2023-07-01 07:00:00,26009,0.5095139194821481
2023-07-01 07:00:00,26011,1.2047590692620989
2023-07-01 07:00:00,26013,0.2721088443525317
2023-07-01 07:00:00,26015,0.565117615233409
2023-07-01 07:00:00,26017,1.064496910863483
2023-07-01 07:00:00,26019,0.10690462146353966
2023-07-01 07:00:00,26021,11.629311371875282
2023-07-01 07:00:00,26023,1.1751760932859197
2023-07-01 07:00:00,26025,1.8677180650119787
2023-07-01 07:00:00,26027,2.181654485389524
2023-07-01 07:00:00,26029,0.6382520846990126
2023-07-01 07:00:00,26031,0.7590931624374176
2023-07-01 07:00:00,26033,0.6264402866363525
2023-07-01 07:00:00,26035,0.06306735738085474
2023-07-01 07:00:00,26037,0.18690683451755033
2023-07-01 07:00:00,26039,1.2026637202312032
2023-07-01 07:00:00,26041,0.671903216738609
2023-07-01 07:00:00,26043,0.9903056936769724
2023-07-01 07:00:00,26045,0.9910880207865654
2023-07-01 07:00:00,26047,0.6264402866363525
2023-07-01 07:00:00,26049,5.68728531529025
2023-07-01 07:00:00,26051,1.2911017240044405
2023-07-01 07:00:00,26053,0.7558209387137023
2023-07-01 07:00:00,26055,1.4141561030348004
2023-07-01 07:00:00,26057,0.657391196700877
2023-07-01 07:00:00,26059,0.9527743455003281
2023-07-01 07:00:00,26061,1.9529547928727986
2023-07-01 07:00:00,26063,0.8135920483910705
2023-07-01 07:00:00,26065,4.548354304217005
2023-07-01 07:00:00,26067,0.3915644885075862
2023-07-01 07:00:00,26069,0.05393933342200692
2023-07-01 07:00:00,26071,0.3966435127058835
2023-07-01 07:00:00,26073,0.9242172413755693
2023-07-01 07:00:00,26075,2.6982826607076955
2023-07-01 07:00:00,26077,1.3554532592056507
2023-07-01 07:00:00,26079,0.6264402866363525
2023-07-01 07:00:00,26081,18.140575228391175
2023-07-01 07:00:00,26083,0.06914721727371216
2023-07-01 07:00:00,26085,0.6412196636199952
2023-07-01 07:00:00,26087,2.9225777691425243
2023-07-01 07:00:00,26089,0.6867214962902949
2023-07-01 07:00:00,26091,1.3912632779486942
2023-07-01 07:00:00,26093,17.856790878662313
2023-07-01 07:00:00,26095,0.06914721727371216
2023-07-01 07:00:00,26097,0.44841634059761554
2023-07-01 07:00:00,26099,74.82942537836311
2023-07-01 07:00:00,26101,0.35078215790753786
2023-07-01 07:00:00,26103,1.1030349067430572
2023-07-01 07:00:00,26105,0.7277312791017553
2023-07-01 07:00:00,26107,0.33016554932732517
2023-07-01 07:00:00,26109,0.6348783375385201
2023-07-01 07:00:00,26111,2.708516764624262
2023-07-01 07:00:00,26113,0.6021180219820637
2023-07-01 07:00:00,26115,6.22100971114752
2023-07-01 07:00:00,26117,1.4481907295710175
2023-07-01 07:00:00,26119,0.08127966388047246
2023-07-01 07:00:00,26121,7.063545610091021
2023-07-01 07:00:00,26123,0.14313406236084014
2023-07-01 07:00:00,26125,150.9917362485484
2023-07-01 07:00:00,26127,0.48524930679254086
2023-07-01 07:00:00,26129,0.7526073921976837
2023-07-01 07:00:00,26131,0.06914721727371216
2023-07-01 07:00:00,26133,13.69490814438935
2023-07-01 07:00:00,26135,0.7329947572277226
2023-07-01 07:00:00,26137,0.8241304661160538
2023-07-01 07:00:00,26139,8.940949347909552
2023-07-01 07:00:00,26141,0.02002775966524583
2023-07-01 07:00:00,26143,1.7819344271434865
2023-07-01 07:00:00,26145,12.957468553056714
2023-07-01 07:00:00,26147,4.634627363580041
2023-07-01 07:00:00,26149,0.7118348945287021
2023-07-01 07:00:00,26151,2.3913477394941602
2023-07-01 07:00:00,26153,0.06914721727371216
2023-07-01 07:00:00,26155,0.4596022292556631
2023-07-01 07:00:00,26157,1.5773966337653496
2023-07-01 07:00:00,26159,0.49213906150530884
2023-07-01 07:00:00,26161,53.873803062969266
2023-07-01 07:00:00,26163,196.9743756827817
2023-07-01 07:00:00,26165,0.8500733062145693
2023-07-01 08:00:00,26001,1.0264158903151706
2023-07-01 08:00:00,26003,0.8522195174407519
2023-07-01 08:00:00,26005,1.6497472418438357
2023-07-01 08:00:00,26007,0.10064347982406617
2023-07-01 08:00:00,26009,0.6703037196305126
2023-07-01 08:00:00,26011,1.41907477379794
2023-07-01 08:00:00,26013,0.24183522504548485
2023-07-01 08:00:00,26015,0.9633563631145468
2023-07-01 08:00:00,26017,1.1577449100414317
2023-07-01 08:00:00,26019,0.09119064256955575
2023-07-01 08:00:00,26021,3.1582843800764895
2023-07-01 08:00:00,26023,1.321665572694652
2023-07-01 08:00:00,26025,1.9647230808884086
2023-07-01 08:00:00,26027,1.643394653865745
2023-07-01 08:00:00,26029,0.6463782227524759
2023-07-01 08:00:00,26031,0.6840274672713282
2023-07-01 08:00:00,26033,0.6359216690063477
2023-07-01 08:00:00,26035,0.0535965970317578
2023-07-01 08:00:00,26037,0.19919612257514846
2023-07-01 08:00:00,26039,1.4271254506438602
2023-07-01 08:00:00,26041,0.7410806401046413
2023-07-01 08:00:00,26043,1.004264188598856
2023-07-01 08:00:00,26045,1.0503751177590477
2023-07-01 08:00:00,26047,0.6359216690063477
2023-07-01 08:00:00,26049,7.334643165587108
2023-07-01 08:00:00,26051,0.4763957543190484
2023-07-01 08:00:00,26053,1.068352330217369
2023-07-01 08:00:00,26055,1.3420826258505756
2023-07-01 08:00:00,26057,0.6862527871410866
2023-07-01 08:00:00,26059,0.8994259891143624
2023-07-01 08:00:00,26061,1.772940384388094
2023-07-01 08:00:00,26063,0.8090277344614715
2023-07-01 08:00:00,26065,3.824992492344146
2023-07-01 08:00:00,26067,0.41745728322752623
2023-07-01 08:00:00,26069,0.058794050287600375
2023-07-01 08:00:00,26071,0.4823776711473744
2023-07-01 08:00:00,26073,0.9895625910186716
2023-07-01 08:00:00,26075,2.340658005648146
2023-07-01 08:00:00,26077,1.013964762334795
2023-07-01 08:00:00,26079,0.6359216690063477
2023-07-01 08:00:00,26081,36.743045696716116
2023-07-01 08:00:00,26083,0.10064347982406617
2023-07-01 08:00:00,26085,0.7066098213195802
2023-07-01 08:00:00,26087,3.0570058484865736
2023-07-01 08:00:00,26089,0.6938186369104353
2023-07-01 08:00:00,26091,1.2683230341183434
2023-07-01 08:00:00,26093,15.575557326490877
2023-07-01 08:00:00,26095,0.10064347982406617
2023-07-01 08:00:00,26097,0.5149025890137175
2023-07-01 08:00:00,26099,64.5922794629058
2023-07-01 08:00:00,26101,0.3919617662212926
2023-07-01 08:00:00,26103,1.1019651329996494
2023-07-01 08:00:00,26105,0.7111735774457023
2023-07-01 08:00:00,26107,0.41628307412938437
2023-07-01 08:00:00,26109,0.6617626834107088
2023-07-01 08:00:00,26111,1.668714503949516
2023-07-01 08:00:00,26113,0.661817906354963
2023-07-01 08:00:00,26115,6.099770348432327
2023-07-01 08:00:00,26117,1.875198990419959
2023-07-01 08:00:00,26119,0.10064347982406617
2023-07-01 08:00:00,26121,3.6346904103892976
2023-07-01 08:00:00,26123,0.732300881854965
2023-07-01 08:00:00,26125,129.80735846335187
2023-07-01 08:00:00,26127,0.7554670412450827
2023-07-01 08:00:00,26129,0.7843392601759823
2023-07-01 08:00:00,26131,0.10064347982406617
2023-07-01 08:00:00,26133,1.7057823192615433
2023-07-01 08:00:00,26135,0.8002036052041174
2023-07-01 08:00:00,26137,0.7482630360639142
2023-07-01 08:00:00,26139,2.1536414885135264
2023-07-01 08:00:00,26141,0.017673097030994775
2023-07-01 08:00:00,26143,2.142499869046133
2023-07-01 08:00:00,26145,3.4190913900565056
2023-07-01 08:00:00,26147,8.220471880434607
2023-07-01 08:00:00,26149,0.7897429577433002
2023-07-01 08:00:00,26151,2.8126043747675284
2023-07-01 08:00:00,26153,0.10064347982406617
2023-07-01 08:00:00,26155,0.5173795899094896
2023-07-01 08:00:00,26157,1.6618742918824796
2023-07-01 08:00:00,26159,0.7514274681147797
2023-07-01 08:00:00,26161,60.39475133880359
2023-07-01 08:00:00,26163,210.8560267306554
2023-07-01 08:00:00,26165,0.8192184481110332
2023-07-01 09:00:00,26001,0.01115623927042352
2023-07-01 09:00:00,26003,0.721100710624533
2023-07-01 09:00:00,26005,1.6594293532743496
2023-07-01 09:00:00,26007,0.12418742179870607
2023-07-01 09:00:00,26009,0.5155942820004227
2023-07-01 09:00:00,26011,1.4096060331206035
2023-07-01 09:00:00,26013,0.26230845063125763
2023-07-01 09:00:00,26015,0.7446658587896022
2023-07-01 09:00:00,26017,0.9457673300418226
2023-07-01 09:00:00,26019,0.05980357324483723
2023-07-01 09:00:00,26021,10.797283277312886
2023-07-01 09:00:00,26023,2.1076168803466846
2023-07-01 09:00:00,26025,2.0290318487863113
2023-07-01 09:00:00,26027,2.0439986069711
2023-07-01 09:00:00,26029,0.6259392005534109
2023-07-01 09:00:00,26031,0.6953917129028979
2023-07-01 09:00:00,26033,0.6176544189453126
2023-07-01 09:00:00,26035,0.04144571340614687
2023-07-01 09:00:00,26037,0.19816047986251029
2023-07-01 09:00:00,26039,2.0614917755126956
2023-07-01 09:00:00,26041,0.7151365826690662
2023-07-01 09:00:00,26043,0.7701418769500097
2023-07-01 09:00:00,26045,0.9358231233678461
2023-07-01 09:00:00,26047,0.6176544189453126
2023-07-01 09:00:00,26049,3.206893000335124
2023-07-01 09:00:00,26051,0.8560158422478568
2023-07-01 09:00:00,26053,0.8945682243761744
2023-07-01 09:00:00,26055,1.3101801074450643
2023-07-01 09:00:00,26057,1.2452375672627378
2023-07-01 09:00:00,26059,0.7618721507664863
2023-07-01 09:00:00,26061,1.9504486865072006
2023-07-01 09:00:00,26063,0.8065061086623202
2023-07-01 09:00:00,26065,3.279938297294866
2023-07-01 09:00:00,26067,0.3643885284709685
2023-07-01 09:00:00,26069,0.014114949343733906
2023-07-01 09:00:00,26071,0.5135549240418191
2023-07-01 09:00:00,26073,0.824230529105859
2023-07-01 09:00:00,26075,2.457840211993563
2023-07-01 09:00:00,26077,1.266551529263041
2023-07-01 09:00:00,26079,0.6176544189453126
2023-07-01 09:00:00,26081,18.725765566614857
2023-07-01 09:00:00,26083,0.12418742179870607
2023-07-01 09:00:00,26085,0.634429407119751
2023-07-01 09:00:00,26087,2.1731481471308536
2023-07-01 09:00:00,26089,0.7124225765758168
2023-07-01 09:00:00,26091,1.0728222540939063
2023-07-01 09:00:00,26093,18.661348451168827
2023-07-01 09:00:00,26095,0.10785100460052491
2023-07-01 09:00:00,26097,0.5145645141601562
2023-07-01 09:00:00,26099,88.43487266870716
2023-07-01 09:00:00,26101,0.4436514545360796
2023-07-01 09:00:00,26103,1.8679991974576198
2023-07-01 09:00:00,26105,0.7252113568597965
2023-07-01 09:00:00,26107,0.07959237240494223
2023-07-01 09:00:00,26109,0.5465266794442957
2023-07-01 09:00:00,26111,0.5488853966158661
2023-07-01 09:00:00,26113,0.7334163164816752
2023-07-01 09:00:00,26115,5.525008626553928
2023-07-01 09:00:00,26117,1.0806382558283298
2023-07-01 09:00:00,26119,0.12996882131714357
2023-07-01 09:00:00,26121,0.8264334576591654
2023-07-01 09:00:00,26123,0.4377292854269033
2023-07-01 09:00:00,26125,134.12332444840973
2023-07-01 09:00:00,26127,1.0547280375496728
2023-07-01 09:00:00,26129,0.787849800326769
2023-07-01 09:00:00,26131,0.12418742179870607
2023-07-01 09:00:00,26133,0.9850436216346697
2023-07-01 09:00:00,26135,0.6651193618774415
2023-07-01 09:00:00,26137,0.9034679409803945
2023-07-01 09:00:00,26139,23.27789228189285
2023-07-01 09:00:00,26141,0.016448342752413695
2023-07-01 09:00:00,26143,1.4949440151616766
2023-07-01 09:00:00,26145,1.1652570182383815
2023-07-01 09:00:00,26147,7.598665232552577
2023-07-01 09:00:00,26149,0.6877581101940684
2023-07-01 09:00:00,26151,2.6938980378104773
2023-07-01 09:00:00,26153,0.12418742179870607
2023-07-01 09:00:00,26155,0.8227843274843916
2023-07-01 09:00:00,26157,1.5852970095894467
2023-07-01 09:00:00,26159,0.3245725274419328
2023-07-01 09:00:00,26161,52.624129358814415
2023-07-01 09:00:00,26163,247.51097842706912
2023-07-01 09:00:00,26165,0.7487912460569311
2023-07-01 10:00:00,26001,0.011919110008267814
2023-07-01 10:00:00,26003,0.5930962658086424
2023-07-01 10:00:00,26005,1.4665014672297674
2023-07-01 10:00:00,26007,0.16810272932052614
2023-07-01 10:00:00,26009,0.6843429487380851
2023-07-01 10:00:00,26011,1.3522108372121902
2023-07-01 10:00:00,26013,0.3728776844557793
2023-07-01 10:00:00,26015,0.9936054849729032
2023-07-01 10:00:00,26017,0.856706353030932
2023-07-01 10:00:00,26019,0.03678386298736384
2023-07-01 10:00:00,26021,4.496473885659785
2023-07-01 10:00:00,26023,1.3968125946683632
2023-07-01 10:00:00,26025,1.7970825434887918
2023-07-01 10:00:00,26027,1.4283327597846278
2023-07-01 10:00:00,26029,0.6744885352626421
2023-07-01 10:00:00,26031,0.7762157725969058
2023-07-01 10:00:00,26033,0.6917381286621094
2023-07-01 10:00:00,26035,0.031161242086820085
2023-07-01 10:00:00,26037,0.18517775151053373
2023-07-01 10:00:00,26039,1.5302497863769533
2023-07-01 10:00:00,26041,0.7618318995989306
2023-07-01 10:00:00,26043,0.9116332711823145
2023-07-01 10:00:00,26045,1.146299541952019
2023-07-01 10:00:00,26047,0.6665842671608764
2023-07-01 10:00:00,26049,9.470034880236383
2023-07-01 10:00:00,26051,0.9795671829607095
2023-07-01 10:00:00,26053,0.7562562186172351
2023-07-01 10:00:00,26055,1.1663623133331922
2023-07-01 10:00:00,26057,0.5995341085989436
2023-07-01 10:00:00,26059,0.49738030163233266
2023-07-01 10:00:00,26061,1.3732254704157223
2023-07-01 10:00:00,26063,0.8331931403769621
2023-07-01 10:00:00,26065,3.1018588183346454
2023-07-01 10:00:00,26067,0.47037185162309425
2023-07-01 10:00:00,26069,0.013278602284067673
2023-07-01 10:00:00,26071,0.5614514192539647
2023-07-01 10:00:00,26073,0.7909648881962034
2023-07-01 10:00:00,26075,2.1210362202905166
2023-07-01 10:00:00,26077,2.20473394851355
2023-07-01 10:00:00,26079,0.6662399291992188
2023-07-01 10:00:00,26081,19.620223426474325
2023-07-01 10:00:00,26083,0.16810272932052614
2023-07-01 10:00:00,26085,0.7198462963104248
2023-07-01 10:00:00,26087,1.5304002161250945
2023-07-01 10:00:00,26089,0.756334739157227
2023-07-01 10:00:00,26091,0.7564360415845786
2023-07-01 10:00:00,26093,14.632561264556138
2023-07-01 10:00:00,26095,0.16810272932052614
2023-07-01 10:00:00,26097,0.5549973011016845
2023-07-01 10:00:00,26099,75.28390663663933
2023-07-01 10:00:00,26101,0.3089908885901101
2023-07-01 10:00:00,26103,1.5124062412741441
2023-07-01 10:00:00,26105,0.7273173280638833
2023-07-01 10:00:00,26107,0.06711640746528141
2023-07-01 10:00:00,26109,0.4373646477839618
2023-07-01 10:00:00,26111,0.30408222909629923
2023-07-01 10:00:00,26113,0.6646147019429276
2023-07-01 10:00:00,26115,4.433388012795813
2023-07-01 10:00:00,26117,0.9373421919417674
2023-07-01 10:00:00,26119,0.19292599303291527
2023-07-01 10:00:00,26121,0.6523463098504578
2023-07-01 10:00:00,26123,2.824275736471449
2023-07-01 10:00:00,26125,117.85176420511289
2023-07-01 10:00:00,26127,1.3735886620113396
2023-07-01 10:00:00,26129,0.7917922163824712
2023-07-01 10:00:00,26131,0.16810272932052614
2023-07-01 10:00:00,26133,8.047887231422841
2023-07-01 10:00:00,26135,0.5768242568727938
2023-07-01 10:00:00,26137,0.7312157725227698
2023-07-01 10:00:00,26139,9.285128907780509
2023-07-01 10:00:00,26141,0.4517317412465926
2023-07-01 10:00:00,26143,1.002512686837197
2023-07-01 10:00:00,26145,1.981281490875675
2023-07-01 10:00:00,26147,7.348722734019136
2023-07-01 10:00:00,26149,0.5022540850228425
2023-07-01 10:00:00,26151,2.3774951182981843
2023-07-01 10:00:00,26153,0.16810272932052614
2023-07-01 10:00:00,26155,0.9736763282792253
2023-07-01 10:00:00,26157,1.9468747318257544
2023-07-01 10:00:00,26159,0.4605287787762129
2023-07-01 10:00:00,26161,52.75061394948645
2023-07-01 10:00:00,26163,171.38211623688545
2023-07-01 10:00:00,26165,0.7669881956664892
2023-07-01 11:00:00,26001,0.29321536988181535
2023-07-01 11:00:00,26003,0.5756390618836777
2023-07-01 11:00:00,26005,1.5366261220859798
2023-07-01 11:00:00,26007,0.17051335573196413
2023-07-01 11:00:00,26009,0.5208176009718034
2023-07-01 11:00:00,26011,1.1961384727672002
2023-07-01 11:00:00,26013,0.3013240158192112
2023-07-01 11:00:00,26015,1.0156925361780857
2023-07-01 11:00:00,26017,0.9496382743814273
2023-07-01 11:00:00,26019,0.04829963448409904
