timestamp,location,pred
2023-07-01 04:00:00,26149,0.9083309193056809
2023-07-01 04:00:00,26151,0.0
2023-07-01 04:00:00,26153,0.0
2023-07-01 04:00:00,26155,9.19657192252303e-05
2023-07-01 04:00:00,26157,11.863882640757236
2023-07-01 04:00:00,26159,29.152578353881836
2023-07-01 04:00:00,26161,108.62599419379193
2023-07-01 04:00:00,26163,207.39205932617188
2023-07-01 04:00:00,26165,1.1847047454414816
2023-07-01 05:00:00,26001,0.0858081706703029
2023-07-01 05:00:00,26003,2.854138685882785
2023-07-01 05:00:00,26005,1.008682710763931
2023-07-01 05:00:00,26007,1e-323
2023-07-01 05:00:00,26009,0.0
2023-07-01 05:00:00,26011,0.5452908606526151
2023-07-01 05:00:00,26013,0.08554820079346494
2023-07-01 05:00:00,26015,0.8417736513160359
2023-07-01 05:00:00,26017,3.869667146963479e-09
2023-07-01 05:00:00,26019,83.87824813259289
2023-07-01 05:00:00,26021,118.49638336451206
2023-07-01 05:00:00,26023,11.473878904807254
2023-07-01 05:00:00,26025,3.9243225369314656
2023-07-01 05:00:00,26027,1.2766658381085283
2023-07-01 05:00:00,26029,8.6546284192196e-21
2023-07-01 05:00:00,26031,0.13367410946400393
2023-07-01 05:00:00,26033,32.91544728277008
2023-07-01 05:00:00,26035,0.0002678973917950126
2023-07-01 05:00:00,26037,0.0
2023-07-01 05:00:00,26039,0.4823841929706526
2023-07-01 05:00:00,26041,1.4111021515514648
2023-07-01 05:00:00,26043,0.13282515564754263
2023-07-01 05:00:00,26045,9.051326751708984
2023-07-01 05:00:00,26047,0.01702847940070548
2023-07-01 05:00:00,26049,46.09118671896145
2023-07-01 05:00:00,26051,4.516086753737624
2023-07-01 05:00:00,26053,1.2321441706273544
2023-07-01 05:00:00,26055,20.434294884663863
2023-07-01 05:00:00,26057,44.42206672430788
2023-07-01 05:00:00,26059,3.519413894948719
2023-07-01 05:00:00,26061,6.3278427691715695
2023-07-01 05:00:00,26063,0.0
2023-07-01 05:00:00,26065,28.124835968017578
2023-07-01 05:00:00,26067,0.6470606817535659
2023-07-01 05:00:00,26069,0.002120412867535754
2023-07-01 05:00:00,26071,0.0
2023-07-01 05:00:00,26073,6.430418128851628e-25
2023-07-01 05:00:00,26075,23.84081268310547
2023-07-01 05:00:00,26077,12.905299835031052
2023-07-01 05:00:00,26079,6.3339649671174274e-142
2023-07-01 05:00:00,26081,0.32070155986904836
2023-07-01 05:00:00,26083,0.0
2023-07-01 05:00:00,26085,0.12707783719345597
2023-07-01 05:00:00,26087,1.680532494311663e-05
2023-07-01 05:00:00,26089,6.435383615997848e-65
2023-07-01 05:00:00,26091,31.802855756257998
2023-07-01 05:00:00,26093,12.266773558047403
2023-07-01 05:00:00,26095,5e-324
2023-07-01 05:00:00,26097,2.811666835056017e-41
2023-07-01 05:00:00,26099,485.7797222297436
2023-07-01 05:00:00,26101,4.898569107055664
2023-07-01 05:00:00,26103,0.5480166553816257
2023-07-01 05:00:00,26105,0.0
2023-07-01 05:00:00,26107,0.2768649127584333
2023-07-01 05:00:00,26109,0.3106681413679457
2023-07-01 05:00:00,26111,1.3128072864601141
2023-07-01 05:00:00,26113,0.20779519308678931
2023-07-01 05:00:00,26115,20.942092895507812
2023-07-01 05:00:00,26117,0.7224676761593398
2023-07-01 05:00:00,26119,1.8286498711111345e-36
2023-07-01 05:00:00,26121,3.8295656222233014
2023-07-01 05:00:00,26123,157.55417617330295
2023-07-01 05:00:00,26125,599.7348022460938
2023-07-01 05:00:00,26127,0.04330959243905885
2023-07-01 05:00:00,26129,0.13696207671757388
2023-07-01 05:00:00,26131,0.0
2023-07-01 05:00:00,26133,0.0941129989055181
2023-07-01 05:00:00,26135,0.0
2023-07-01 05:00:00,26137,0.15195648225592018
2023-07-01 05:00:00,26139,0.18372015039270037
2023-07-01 05:00:00,26141,0.05585213870476465
2023-07-01 05:00:00,26143,0.004351886956093934
2023-07-01 05:00:00,26145,30.31538885342911
2023-07-01 05:00:00,26147,43.50992723056755
2023-07-01 05:00:00,26149,1.2147788987157806
2023-07-01 05:00:00,26151,0.0
2023-07-01 05:00:00,26153,0.0
2023-07-01 05:00:00,26155,7.205601273083202e-05
2023-07-01 05:00:00,26157,11.863882640757236
2023-07-01 05:00:00,26159,7.928988456726074
2023-07-01 05:00:00,26161,106.33735167658405
2023-07-01 05:00:00,26163,325.1936340332031
2023-07-01 05:00:00,26165,1.1847047454414816
2023-07-01 06:00:00,26001,0.10052717935156863
2023-07-01 06:00:00,26003,2.854138685882785
2023-07-01 06:00:00,26005,0.9954465906887539
2023-07-01 06:00:00,26007,1e-323
2023-07-01 06:00:00,26009,0.0
2023-07-01 06:00:00,26011,0.605655190317648
2023-07-01 06:00:00,26013,0.01864698988362199
2023-07-01 06:00:00,26015,0.7565721163567268
2023-07-01 06:00:00,26017,2.239520201601943e-09
2023-07-01 06:00:00,26019,83.87824813259289
2023-07-01 06:00:00,26021,118.49638336451206
2023-07-01 06:00:00,26023,11.191832454214047
2023-07-01 06:00:00,26025,3.9243225369314656
2023-07-01 06:00:00,26027,1.3754607426193382
2023-07-01 06:00:00,26029,6.371414472867882e-21
2023-07-01 06:00:00,26031,0.13367410946400393
2023-07-01 06:00:00,26033,33.10996824343515
2023-07-01 06:00:00,26035,0.00017739602503840117
2023-07-01 06:00:00,26037,0.0
2023-07-01 06:00:00,26039,0.4823841929706526
2023-07-01 06:00:00,26041,1.4111021515514648
2023-07-01 06:00:00,26043,0.10424342693676673
2023-07-01 06:00:00,26045,7.367057800292969
2023-07-01 06:00:00,26047,0.014237431892336467
2023-07-01 06:00:00,26049,46.54752608022078
2023-07-01 06:00:00,26051,4.516086753737624
2023-07-01 06:00:00,26053,1.2321441706273544
2023-07-01 06:00:00,26055,20.434294884663863
2023-07-01 06:00:00,26057,44.737904159861145
2023-07-01 06:00:00,26059,3.519413894948719
2023-07-01 06:00:00,26061,6.3278427691715695
2023-07-01 06:00:00,26063,0.0
2023-07-01 06:00:00,26065,33.89589309692383
2023-07-01 06:00:00,26067,0.6579051988226803
2023-07-01 06:00:00,26069,0.0014716388341797012
2023-07-01 06:00:00,26071,0.0
2023-07-01 06:00:00,26073,4.720641198284684e-25
2023-07-01 06:00:00,26075,24.275508880615234
2023-07-01 06:00:00,26077,12.905299835031052
2023-07-01 06:00:00,26079,2.381424050431518e-142
2023-07-01 06:00:00,26081,0.24669763738689232
2023-07-01 06:00:00,26083,0.0
2023-07-01 06:00:00,26085,0.023788101129116668
2023-07-01 06:00:00,26087,1.1481769437991903e-05
2023-07-01 06:00:00,26089,4.071832657648337e-65
2023-07-01 06:00:00,26091,32.19664932843688
2023-07-01 06:00:00,26093,11.28507637753376
2023-07-01 06:00:00,26095,5e-324
2023-07-01 06:00:00,26097,2.465983005251013e-41
2023-07-01 06:00:00,26099,485.7797222297436
2023-07-01 06:00:00,26101,5.508548259735107
2023-07-01 06:00:00,26103,0.5480166553816257
2023-07-01 06:00:00,26105,0.0
2023-07-01 06:00:00,26107,0.29716489898427795
2023-07-01 06:00:00,26109,0.2813192290531911
2023-07-01 06:00:00,26111,1.2895319270481347
2023-07-01 06:00:00,26113,0.11177028521243768
2023-07-01 06:00:00,26115,15.226692199707031
2023-07-01 06:00:00,26117,0.5475586018663023
2023-07-01 06:00:00,26119,3.0357514912283277e-37
2023-07-01 06:00:00,26121,3.8765862670793596
2023-07-01 06:00:00,26123,157.55417617330295
2023-07-01 06:00:00,26125,871.8121337890625
2023-07-01 06:00:00,26127,0.058994552598551825
2023-07-01 06:00:00,26129,0.1358601336743149
2023-07-01 06:00:00,26131,0.0
2023-07-01 06:00:00,26133,0.042809597832856344
2023-07-01 06:00:00,26135,0.0
2023-07-01 06:00:00,26137,0.11560579455651551
2023-07-01 06:00:00,26139,0.14312685510992254
2023-07-01 06:00:00,26141,0.07034238786037252
2023-07-01 06:00:00,26143,0.0032556205258723473
2023-07-01 06:00:00,26145,30.285134169785046
2023-07-01 06:00:00,26147,43.50992723056755
2023-07-01 06:00:00,26149,1.180764770774535
2023-07-01 06:00:00,26151,0.0
2023-07-01 06:00:00,26153,0.0
2023-07-01 06:00:00,26155,5.6456568973816165e-05
2023-07-01 06:00:00,26157,11.863882640757236
2023-07-01 06:00:00,26159,0.929628312587738
2023-07-01 06:00:00,26161,106.87272265626602
2023-07-01 06:00:00,26163,405.9377746582031
2023-07-01 06:00:00,26165,1.1847047454414816
2023-07-01 07:00:00,26001,0.07914709728163317
2023-07-01 07:00:00,26003,2.854138685882785
2023-07-01 07:00:00,26005,0.9465528668695067
2023-07-01 07:00:00,26007,1e-323
2023-07-01 07:00:00,26009,0.0
2023-07-01 07:00:00,26011,0.5245251522400365
2023-07-01 07:00:00,26013,0.0036057809705712022
2023-07-01 07:00:00,26015,0.7604663678167927
2023-07-01 07:00:00,26017,1.2960935767612008e-09
2023-07-01 07:00:00,26019,83.87824813259289
2023-07-01 07:00:00,26021,118.49638336451206
2023-07-01 07:00:00,26023,10.085726179138383
2023-07-01 07:00:00,26025,3.9243225369314656
2023-07-01 07:00:00,26027,1.183346219608961
2023-07-01 07:00:00,26029,4.690544806628545e-21
2023-07-01 07:00:00,26031,0.13367410946400393
2023-07-01 07:00:00,26033,32.517182525019244
2023-07-01 07:00:00,26035,0.00011746792116402722
2023-07-01 07:00:00,26037,0.0
2023-07-01 07:00:00,26039,0.4823841929706526
2023-07-01 07:00:00,26041,1.4111021515514648
2023-07-01 07:00:00,26043,0.09718013366490925
2023-07-01 07:00:00,26045,7.815927028656006
2023-07-01 07:00:00,26047,0.0
2023-07-01 07:00:00,26049,46.37699099779218
2023-07-01 07:00:00,26051,4.516086753737624
2023-07-01 07:00:00,26053,1.2321441706273544
2023-07-01 07:00:00,26055,20.434294884663863
2023-07-01 07:00:00,26057,44.532625933181365
2023-07-01 07:00:00,26059,3.519413894948719
2023-07-01 07:00:00,26061,6.3278427691715695
2023-07-01 07:00:00,26063,0.0
2023-07-01 07:00:00,26065,31.41205596923828
2023-07-01 07:00:00,26067,0.6242450876278263
2023-07-01 07:00:00,26069,0.0010213675324384779
2023-07-01 07:00:00,26071,0.0
2023-07-01 07:00:00,26073,3.465475008997947e-25
2023-07-01 07:00:00,26075,23.910037994384766
2023-07-01 07:00:00,26077,12.905299835031052
2023-07-01 07:00:00,26079,8.953602581345819e-143
2023-07-01 07:00:00,26081,0.1897705901933417
2023-07-01 07:00:00,26083,0.0
2023-07-01 07:00:00,26085,0.0
2023-07-01 07:00:00,26087,7.844598653904765e-06
2023-07-01 07:00:00,26089,2.5763532030437795e-65
2023-07-01 07:00:00,26091,31.626334366055673
2023-07-01 07:00:00,26093,10.38194340542162
2023-07-01 07:00:00,26095,5e-324
2023-07-01 07:00:00,26097,2.1627996981604205e-41
2023-07-01 07:00:00,26099,485.7797222297436
2023-07-01 07:00:00,26101,3.0337870121002197
2023-07-01 07:00:00,26103,0.5480166553816257
2023-07-01 07:00:00,26105,0.0
2023-07-01 07:00:00,26107,0.31035985377800246
2023-07-01 07:00:00,26109,0.2892811971736115
2023-07-01 07:00:00,26111,1.3621033826912254
2023-07-01 07:00:00,26113,0.1048757458301046
2023-07-01 07:00:00,26115,18.07327651977539
2023-07-01 07:00:00,26117,0.4149949296993248
2023-07-01 07:00:00,26119,5.039667386351695e-38
2023-07-01 07:00:00,26121,3.491413489623597
2023-07-01 07:00:00,26123,157.55417617330295
2023-07-01 07:00:00,26125,724.7515258789062
2023-07-01 07:00:00,26127,0.060672528328243575
2023-07-01 07:00:00,26129,0.12802091878598024
2023-07-01 07:00:00,26131,0.0
2023-07-01 07:00:00,26133,0.0
2023-07-01 07:00:00,26135,0.0
2023-07-01 07:00:00,26137,0.10028577689522825
2023-07-01 07:00:00,26139,0.11150272090388344
2023-07-01 07:00:00,26141,0.06675919888415276
2023-07-01 07:00:00,26143,0.002435510185676928
2023-07-01 07:00:00,26145,29.64939458452218
2023-07-01 07:00:00,26147,43.50992723056755
2023-07-01 07:00:00,26149,1.224201592145855
2023-07-01 07:00:00,26151,0.0
2023-07-01 07:00:00,26153,0.0
2023-07-01 07:00:00,26155,4.423425692733939e-05
2023-07-01 07:00:00,26157,11.863882640757236
2023-07-01 07:00:00,26159,1.4744963645935059
2023-07-01 07:00:00,26161,95.88472580342082
2023-07-01 07:00:00,26163,218.6714324951172
2023-07-01 07:00:00,26165,1.1847047454414816
2023-07-01 08:00:00,26001,0.07217333667475484
2023-07-01 08:00:00,26003,2.854138685882785
2023-07-01 08:00:00,26005,0.6924949131174143
2023-07-01 08:00:00,26007,1e-323
2023-07-01 08:00:00,26009,0.0
2023-07-01 08:00:00,26011,0.3901718457856134
2023-07-01 08:00:00,26013,0.002225437356689291
2023-07-01 08:00:00,26015,0.6701482963144546
2023-07-01 08:00:00,26017,7.500975246930254e-10
2023-07-01 08:00:00,26019,83.87824813259289
2023-07-01 08:00:00,26021,118.49638336451206
2023-07-01 08:00:00,26023,9.896660064871103
2023-07-01 08:00:00,26025,3.9243225369314656
2023-07-01 08:00:00,26027,1.1658096077344484
2023-07-01 08:00:00,26029,3.4531124409941104e-21
2023-07-01 08:00:00,26031,0.13367410946400393
2023-07-01 08:00:00,26033,32.54148037006721
2023-07-01 08:00:00,26035,7.778478970772365e-05
2023-07-01 08:00:00,26037,0.0
2023-07-01 08:00:00,26039,0.4823841929706526
2023-07-01 08:00:00,26041,1.4111021515514648
2023-07-01 08:00:00,26043,0.10411910920894793
2023-07-01 08:00:00,26045,8.451022148132324
2023-07-01 08:00:00,26047,0.0
2023-07-01 08:00:00,26049,46.50515549985525
2023-07-01 08:00:00,26051,4.516086753737624
2023-07-01 08:00:00,26053,1.2321441706273544
2023-07-01 08:00:00,26055,20.434294884663863
2023-07-01 08:00:00,26057,44.696131092476605
2023-07-01 08:00:00,26059,3.519413894948719
2023-07-01 08:00:00,26061,6.3278427691715695
2023-07-01 08:00:00,26063,0.0
2023-07-01 08:00:00,26065,24.21435546875
2023-07-01 08:00:00,26067,0.5671887023213276
2023-07-01 08:00:00,26069,0.0007088638951967759
2023-07-01 08:00:00,26071,0.0
2023-07-01 08:00:00,26073,2.544043602032952e-25
2023-07-01 08:00:00,26075,20.472991943359375
2023-07-01 08:00:00,26077,12.905299835031052
2023-07-01 08:00:00,26079,3.366347088421993e-143
2023-07-01 08:00:00,26081,0.14597982081948666
2023-07-01 08:00:00,26083,0.0
2023-07-01 08:00:00,26085,0.0
2023-07-01 08:00:00,26087,5.359603184263824e-06
2023-07-01 08:00:00,26089,1.6301249056407557e-65
2023-07-01 08:00:00,26091,31.32985208313628
2023-07-01 08:00:00,26093,9.55108722949846
2023-07-01 08:00:00,26095,5e-324
2023-07-01 08:00:00,26097,1.8968916348580682e-41
2023-07-01 08:00:00,26099,485.7797222297436
2023-07-01 08:00:00,26101,3.497281789779663
2023-07-01 08:00:00,26103,0.5480166553816257
2023-07-01 08:00:00,26105,0.0
2023-07-01 08:00:00,26107,0.2592850988163968
2023-07-01 08:00:00,26109,0.2305237317519711
2023-07-01 08:00:00,26111,1.104733084657566
2023-07-01 08:00:00,26113,0.12319667490025088
2023-07-01 08:00:00,26115,15.218037605285645
2023-07-01 08:00:00,26117,0.31452485832411187
2023-07-01 08:00:00,26119,8.366378947171419e-39
2023-07-01 08:00:00,26121,2.6334961826841368
2023-07-01 08:00:00,26123,157.55417617330295
2023-07-01 08:00:00,26125,510.1975402832031
2023-07-01 08:00:00,26127,0.013926691184373034
2023-07-01 08:00:00,26129,0.11305927937282173
2023-07-01 08:00:00,26131,0.0
2023-07-01 08:00:00,26133,0.0
2023-07-01 08:00:00,26135,0.0
2023-07-01 08:00:00,26137,0.10226459917626336
2023-07-01 08:00:00,26139,0.08686599561920644
2023-07-01 08:00:00,26141,0.05891032343664924
2023-07-01 08:00:00,26143,0.0018219905598324164
2023-07-01 08:00:00,26145,29.753147429540903
2023-07-01 08:00:00,26147,43.50992723056755
2023-07-01 08:00:00,26149,0.9923075857679043
2023-07-01 08:00:00,26151,0.0
2023-07-01 08:00:00,26153,0.0
2023-07-01 08:00:00,26155,3.465795958697652e-05
2023-07-01 08:00:00,26157,11.863882640757236
2023-07-01 08:00:00,26159,3.0785155296325684
2023-07-01 08:00:00,26161,91.15844079069632
2023-07-01 08:00:00,26163,438.0573425292969
2023-07-01 08:00:00,26165,1.1847047454414816
2023-07-01 09:00:00,26001,0.03718746423474506
2023-07-01 09:00:00,26003,2.854138685882785
2023-07-01 09:00:00,26005,0.70391207851046
2023-07-01 09:00:00,26007,1e-323
2023-07-01 09:00:00,26009,0.0
2023-07-01 09:00:00,26011,0.35941904635578725
2023-07-01 09:00:00,26013,0.009330025803639504
2023-07-01 09:00:00,26015,0.5944426967564542
2023-07-01 09:00:00,26017,4.341093163632496e-10
2023-07-01 09:00:00,26019,83.87824813259289
2023-07-01 09:00:00,26021,118.49638336451206
2023-07-01 09:00:00,26023,10.232311965757916
2023-07-01 09:00:00,26025,3.9243225369314656
2023-07-01 09:00:00,26027,0.8827803398873896
2023-07-01 09:00:00,26029,2.5421323154823432e-21
2023-07-01 09:00:00,26031,0.13367410946400393
2023-07-01 09:00:00,26033,32.81739316699852
2023-07-01 09:00:00,26035,5.150745369389969e-05
2023-07-01 09:00:00,26037,0.0
2023-07-01 09:00:00,26039,0.4823841929706526
2023-07-01 09:00:00,26041,1.4111021515514648
2023-07-01 09:00:00,26043,0.1117917531094772
2023-07-01 09:00:00,26045,7.0672712326049805
2023-07-01 09:00:00,26047,0.0
2023-07-01 09:00:00,26049,46.76904893702631
2023-07-01 09:00:00,26051,4.516086753737624
2023-07-01 09:00:00,26053,1.2321441706273544
2023-07-01 09:00:00,26055,20.434294884663863
2023-07-01 09:00:00,26057,44.89011551087303
2023-07-01 09:00:00,26059,3.519413894948719
2023-07-01 09:00:00,26061,6.3278427691715695
2023-07-01 09:00:00,26063,0.0
2023-07-01 09:00:00,26065,20.190425872802734
2023-07-01 09:00:00,26067,0.523345122750518
2023-07-01 09:00:00,26069,0.0004919757148671779
2023-07-01 09:00:00,26071,0.0
2023-07-01 09:00:00,26073,1.8676105965964657e-25
2023-07-01 09:00:00,26075,21.432767868041992
2023-07-01 09:00:00,26077,12.905299835031052
2023-07-01 09:00:00,26079,1.265668496760984e-143
2023-07-01 09:00:00,26081,0.11229404969852445
2023-07-01 09:00:00,26083,0.0
2023-07-01 09:00:00,26085,0.0
2023-07-01 09:00:00,26087,3.6617993552127045e-06
2023-07-01 09:00:00,26089,1.0314219358009072e-65
2023-07-01 09:00:00,26091,31.384988914488286
2023-07-01 09:00:00,26093,8.786723612637909
2023-07-01 09:00:00,26095,5e-324
2023-07-01 09:00:00,26097,1.663675964748367e-41
2023-07-01 09:00:00,26099,485.7797222297436
2023-07-01 09:00:00,26101,4.057130813598633
2023-07-01 09:00:00,26103,0.5480166553816257
2023-07-01 09:00:00,26105,0.0
2023-07-01 09:00:00,26107,0.26456414863573124
2023-07-01 09:00:00,26109,0.22361351568517407
2023-07-01 09:00:00,26111,0.8519824461678771
2023-07-01 09:00:00,26113,0.12260404418655683
2023-07-01 09:00:00,26115,17.694129943847656
2023-07-01 09:00:00,26117,0.23837854254141652
2023-07-01 09:00:00,26119,1.3889070710744805e-39
2023-07-01 09:00:00,26121,2.7544438061815817
2023-07-01 09:00:00,26123,157.55417617330295
2023-07-01 09:00:00,26125,609.8711547851562
2023-07-01 09:00:00,26127,0.01609009647905173
2023-07-01 09:00:00,26129,0.07249607158483502
2023-07-01 09:00:00,26131,0.0
2023-07-01 09:00:00,26133,0.0
2023-07-01 09:00:00,26135,0.0
2023-07-01 09:00:00,26137,0.15181255239314428
2023-07-01 09:00:00,26139,0.06767279877789233
2023-07-01 09:00:00,26141,0.05482780917471231
2023-07-01 09:00:00,26143,0.001363020208103041
2023-07-01 09:00:00,26145,30.015563343116142
2023-07-01 09:00:00,26147,43.50992723056755
2023-07-01 09:00:00,26149,0.9480346957959798
2023-07-01 09:00:00,26151,0.0
2023-07-01 09:00:00,26153,0.0
2023-07-01 09:00:00,26155,2.715483984970257e-05
2023-07-01 09:00:00,26157,11.863882640757236
2023-07-01 09:00:00,26159,0.0
2023-07-01 09:00:00,26161,79.8075534688355
2023-07-01 09:00:00,26163,922.3016967773438
2023-07-01 09:00:00,26165,1.1847047454414816
2023-07-01 10:00:00,26001,0.03973036669422604
2023-07-01 10:00:00,26003,2.854138685882785
2023-07-01 10:00:00,26005,0.5967360892687428
2023-07-01 10:00:00,26007,1e-323
2023-07-01 10:00:00,26009,0.0
2023-07-01 10:00:00,26011,0.3177275048593181
2023-07-01 10:00:00,26013,0.0
2023-07-01 10:00:00,26015,0.42433099229543164
2023-07-01 10:00:00,26017,2.5123519589068203e-10
2023-07-01 10:00:00,26019,83.87824813259289
2023-07-01 10:00:00,26021,118.49638336451206
2023-07-01 10:00:00,26023,10.403964844579502
2023-07-01 10:00:00,26025,3.9243225369314656
2023-07-01 10:00:00,26027,0.8314029436872038
2023-07-01 10:00:00,26029,1.8714816907494506e-21
2023-07-01 10:00:00,26031,0.13367410946400393
2023-07-01 10:00:00,26033,32.36487666940322
2023-07-01 10:00:00,26035,3.410715380214995e-05
2023-07-01 10:00:00,26037,0.0
2023-07-01 10:00:00,26039,0.4823841929706526
2023-07-01 10:00:00,26041,1.4111021515514648
2023-07-01 10:00:00,26043,0.1021973488392349
2023-07-01 10:00:00,26045,9.140722274780273
2023-07-01 10:00:00,26047,0.0011477932055253617
2023-07-01 10:00:00,26049,45.94577868326871
2023-07-01 10:00:00,26051,4.516086753737624
2023-07-01 10:00:00,26053,1.2321441706273544
2023-07-01 10:00:00,26055,20.434294884663863
2023-07-01 10:00:00,26057,44.1130051672532
2023-07-01 10:00:00,26059,3.519413894948719
2023-07-01 10:00:00,26061,6.3278427691715695
2023-07-01 10:00:00,26063,0.0
2023-07-01 10:00:00,26065,18.768651962280273
2023-07-01 10:00:00,26067,0.5061053742966258
2023-07-01 10:00:00,26069,0.0003414479220328777
2023-07-01 10:00:00,26071,0.0
2023-07-01 10:00:00,26073,1.371033632337182e-25
2023-07-01 10:00:00,26075,18.805057525634766
2023-07-01 10:00:00,26077,12.905299835031052
2023-07-01 10:00:00,26079,4.758620253992059e-144
2023-07-01 10:00:00,26081,0.0863814842825961
2023-07-01 10:00:00,26083,0.0
2023-07-01 10:00:00,26085,0.0
2023-07-01 10:00:00,26087,2.5018222537827606e-06
2023-07-01 10:00:00,26089,6.526071750514902e-66
2023-07-01 10:00:00,26091,30.695639814217657
2023-07-01 10:00:00,26093,8.083531224218836
2023-07-01 10:00:00,26095,5e-324
2023-07-01 10:00:00,26097,1.4591332814267522e-41
2023-07-01 10:00:00,26099,485.7797222297436
2023-07-01 10:00:00,26101,2.6365365982055664
2023-07-01 10:00:00,26103,0.5480166553816257
2023-07-01 10:00:00,26105,0.0
2023-07-01 10:00:00,26107,0.22323436690566328
2023-07-01 10:00:00,26109,0.19746103446783075
2023-07-01 10:00:00,26111,0.5307718593498264
2023-07-01 10:00:00,26113,0.09062727516335549
2023-07-01 10:00:00,26115,8.599625587463379
2023-07-01 10:00:00,26117,0.18066721290949136
2023-07-01 10:00:00,26119,2.3057321025757347e-40
2023-07-01 10:00:00,26121,2.1742288104635157
2023-07-01 10:00:00,26123,157.55417617330295
2023-07-01 10:00:00,26125,492.7653503417969
2023-07-01 10:00:00,26127,0.024852768126176216
2023-07-01 10:00:00,26129,0.058339325858644125
2023-07-01 10:00:00,26131,0.0
2023-07-01 10:00:00,26133,0.07731056619561073
2023-07-01 10:00:00,26135,0.0
2023-07-01 10:00:00,26137,0.13159214620220128
2023-07-01 10:00:00,26139,0.05272037305033241
2023-07-01 10:00:00,26141,0.040576020270624326
2023-07-01 10:00:00,26143,0.001019667241233202
2023-07-01 10:00:00,26145,29.68071523945374
2023-07-01 10:00:00,26147,43.50992723056755
2023-07-01 10:00:00,26149,0.7760555532175093
2023-07-01 10:00:00,26151,0.0
2023-07-01 10:00:00,26153,0.0
2023-07-01 10:00:00,26155,2.127607441553147e-05
2023-07-01 10:00:00,26157,11.863882640757236
2023-07-01 10:00:00,26159,1.5459893941879272
2023-07-01 10:00:00,26161,76.73510462906513
2023-07-01 10:00:00,26163,291.0880432128906
2023-07-01 10:00:00,26165,1.1847047454414816
2023-07-01 11:00:00,26001,0.06931106150688923
2023-07-01 11:00:00,26003,2.854138685882785
2023-07-01 11:00:00,26005,0.7954161089574681
2023-07-01 11:00:00,26007,1e-323
2023-07-01 11:00:00,26009,0.0
2023-07-01 11:00:00,26011,0.479336087609417
2023-07-01 11:00:00,26013,0.01774073886281101
2023-07-01 11:00:00,26015,0.4915096886690969
2023-07-01 11:00:00,26017,1.4539914550327961e-10
2023-07-01 11:00:00,26019,83.87824813259289
2023-07-01 11:00:00,26021,118.49638336451206
2023-07-01 11:00:00,26023,10.49669723334189
2023-07-01 11:00:00,26025,3.9243225369314656
2023-07-01 11:00:00,26027,0.9779360167631236
2023-07-01 11:00:00,26029,1.377758229766207e-21
2023-07-01 11:00:00,26031,0.13367410946400393
2023-07-01 11:00:00,26033,32.73791885963553
2023-07-01 11:00:00,26035,2.2585040747632365e-05
2023-07-01 11:00:00,26037,0.8159579038619995
2023-07-01 11:00:00,26039,0.4823841929706526
2023-07-01 11:00:00,26041,1.4111021515514648
2023-07-01 11:00:00,26043,0.09893368180106046
2023-07-01 11:00:00,26045,8.019644737243652
2023-07-01 11:00:00,26047,0.00711580628186853
2023-07-01 11:00:00,26049,46.579927949117916
2023-07-01 11:00:00,26051,4.516086753737624
2023-07-01 11:00:00,26053,1.2321441706273544
2023-07-01 11:00:00,26055,20.434294884663863
2023-07-01 11:00:00,26057,44.68384346158203
2023-07-01 11:00:00,26059,3.519413894948719
2023-07-01 11:00:00,26061,6.3278427691715695
2023-07-01 11:00:00,26063,0.0
2023-07-01 11:00:00,26065,23.59781837463379
2023-07-01 11:00:00,26067,0.5890478170093582
2023-07-01 11:00:00,26069,0.00023697650094790928
2023-07-01 11:00:00,26071,0.0
2023-07-01 11:00:00,26073,1.006490980735124e-25
2023-07-01 11:00:00,26075,18.209177017211914
2023-07-01 11:00:00,26077,12.905299835031052
2023-07-01 11:00:00,26079,1.789130943817728e-144
2023-07-01 11:00:00,26081,0.06644840796905059
2023-07-01 11:00:00,26083,0.0
2023-07-01 11:00:00,26085,0.004901198773229782
2023-07-01 11:00:00,26087,1.709300259887963e-06
2023-07-01 11:00:00,26089,4.129213371809615e-66
2023-07-01 11:00:00,26091,31.219089638554976
2023-07-01 11:00:00,26093,7.436614594197276
2023-07-01 11:00:00,26095,5e-324
2023-07-01 11:00:00,26097,1.2797383493421003e-41
2023-07-01 11:00:00,26099,485.7797222297436
2023-07-01 11:00:00,26101,2.247175693511963
2023-07-01 11:00:00,26103,0.5480166553816257
2023-07-01 11:00:00,26105,0.0
2023-07-01 11:00:00,26107,0.2570371170086816
2023-07-01 11:00:00,26109,0.26472039897870436
2023-07-01 11:00:00,26111,0.6251209715430697
2023-07-01 11:00:00,26113,0.15177037379696023
2023-07-01 11:00:00,26115,10.914892196655273
2023-07-01 11:00:00,26117,0.13692776821476038
2023-07-01 11:00:00,26119,3.827758270922667e-41
2023-07-01 11:00:00,26121,2.905266927381488
2023-07-01 11:00:00,26123,157.55417617330295
2023-07-01 11:00:00,26125,448.2451171875
2023-07-01 11:00:00,26127,0.09726455869437475
2023-07-01 11:00:00,26129,0.07698470643721736
2023-07-01 11:00:00,26131,0.0
2023-07-01 11:00:00,26133,0.040052526148631334
2023-07-01 11:00:00,26135,0.0
2023-07-01 11:00:00,26137,0.1596243635258825
2023-07-01 11:00:00,26139,0.04107171248655695
2023-07-01 11:00:00,26141,0.09829728338101815
