timestamp,location,pred
2023-07-01 05:00:00,26011,8.96892261505127
2023-07-01 05:00:00,26013,1.6243715286254883
2023-07-01 05:00:00,26015,6.672123432159424
2023-07-01 05:00:00,26017,8.731736183166504
2023-07-01 05:00:00,26019,0.0
2023-07-01 05:00:00,26021,79.44229888916016
2023-07-01 05:00:00,26023,10.234185218811035
2023-07-01 05:00:00,26025,17.319316864013672
2023-07-01 05:00:00,26027,36.17966079711914
2023-07-01 05:00:00,26029,5.868855953216553
2023-07-01 05:00:00,26031,7.0163350105285645
2023-07-01 05:00:00,26033,6.537657260894775
2023-07-01 05:00:00,26035,0.0
2023-07-01 05:00:00,26037,0.0
2023-07-01 05:00:00,26039,12.249861717224121
2023-07-01 05:00:00,26041,5.771008491516113
2023-07-01 05:00:00,26043,5.324063777923584
2023-07-01 05:00:00,26045,9.051326751708984
2023-07-01 05:00:00,26047,5.868855953216553
2023-07-01 05:00:00,26049,1.1376404762268066
2023-07-01 05:00:00,26051,10.095483779907227
2023-07-01 05:00:00,26053,4.668227672576904
2023-07-01 05:00:00,26055,10.148351669311523
2023-07-01 05:00:00,26057,6.246047496795654
2023-07-01 05:00:00,26059,5.340755462646484
2023-07-01 05:00:00,26061,4.752048969268799
2023-07-01 05:00:00,26063,7.0163350105285645
2023-07-01 05:00:00,26065,28.124835968017578
2023-07-01 05:00:00,26067,9.420123100280762
2023-07-01 05:00:00,26069,0.27252432703971863
2023-07-01 05:00:00,26071,4.86023473739624
2023-07-01 05:00:00,26073,8.731736183166504
2023-07-01 05:00:00,26075,23.84081268310547
2023-07-01 05:00:00,26077,3.073756217956543
2023-07-01 05:00:00,26079,5.8017497062683105
2023-07-01 05:00:00,26081,61.896751403808594
2023-07-01 05:00:00,26083,1.6243715286254883
2023-07-01 05:00:00,26085,5.771008491516113
2023-07-01 05:00:00,26087,14.653965950012207
2023-07-01 05:00:00,26089,6.537657260894775
2023-07-01 05:00:00,26091,11.266887664794922
2023-07-01 05:00:00,26093,53.843631744384766
2023-07-01 05:00:00,26095,1.6243715286254883
2023-07-01 05:00:00,26097,5.159670829772949
2023-07-01 05:00:00,26099,310.000244140625
2023-07-01 05:00:00,26101,4.898569107055664
2023-07-01 05:00:00,26103,9.524748802185059
2023-07-01 05:00:00,26105,7.0163350105285645
2023-07-01 05:00:00,26107,0.0
2023-07-01 05:00:00,26109,6.4035491943359375
2023-07-01 05:00:00,26111,10.486578941345215
2023-07-01 05:00:00,26113,5.5924177169799805
2023-07-01 05:00:00,26115,20.942092895507812
2023-07-01 05:00:00,26117,9.786205291748047
2023-07-01 05:00:00,26119,1.6243715286254883
2023-07-01 05:00:00,26121,39.21118927001953
2023-07-01 05:00:00,26123,17.833908081054688
2023-07-01 05:00:00,26125,599.7348022460938
2023-07-01 05:00:00,26127,10.222705841064453
2023-07-01 05:00:00,26129,9.228233337402344
2023-07-01 05:00:00,26131,1.6243715286254883
2023-07-01 05:00:00,26133,52.0595817565918
2023-07-01 05:00:00,26135,9.828277587890625
2023-07-01 05:00:00,26137,8.691075325012207
2023-07-01 05:00:00,26139,0.0
2023-07-01 05:00:00,26141,0.0
2023-07-01 05:00:00,26143,9.011943817138672
2023-07-01 05:00:00,26145,109.61842346191406
2023-07-01 05:00:00,26147,66.92428588867188
2023-07-01 05:00:00,26149,2.556018352508545
2023-07-01 05:00:00,26151,4.1678032875061035
2023-07-01 05:00:00,26153,1.6243715286254883
2023-07-01 05:00:00,26155,6.608136177062988
2023-07-01 05:00:00,26157,12.026599884033203
2023-07-01 05:00:00,26159,7.928988456726074
2023-07-01 05:00:00,26161,165.7665557861328
2023-07-01 05:00:00,26163,325.1936340332031
2023-07-01 05:00:00,26165,7.0163350105285645
2023-07-01 06:00:00,26001,14.675246238708496
2023-07-01 06:00:00,26003,3.0866661071777344
2023-07-01 06:00:00,26005,13.650312423706055
2023-07-01 06:00:00,26007,1.4513704776763916
2023-07-01 06:00:00,26009,5.773263454437256
2023-07-01 06:00:00,26011,7.852540016174316
2023-07-01 06:00:00,26013,2.6201324462890625
2023-07-01 06:00:00,26015,8.363334655761719
2023-07-01 06:00:00,26017,8.60695743560791
2023-07-01 06:00:00,26019,0.0
2023-07-01 06:00:00,26021,89.1817855834961
2023-07-01 06:00:00,26023,11.044445037841797
2023-07-01 06:00:00,26025,14.79534912109375
2023-07-01 06:00:00,26027,14.127492904663086
2023-07-01 06:00:00,26029,5.917605400085449
2023-07-01 06:00:00,26031,7.952533721923828
2023-07-01 06:00:00,26033,6.296202659606934
2023-07-01 06:00:00,26035,0.0
2023-07-01 06:00:00,26037,0.0
2023-07-01 06:00:00,26039,8.79394817352295
2023-07-01 06:00:00,26041,6.25437593460083
2023-07-01 06:00:00,26043,5.086487293243408
2023-07-01 06:00:00,26045,7.367057800292969
2023-07-01 06:00:00,26047,5.917605400085449
2023-07-01 06:00:00,26049,0.0
2023-07-01 06:00:00,26051,9.585516929626465
2023-07-01 06:00:00,26053,6.904551982879639
2023-07-01 06:00:00,26055,11.03799819946289
2023-07-01 06:00:00,26057,5.917605400085449
2023-07-01 06:00:00,26059,5.7260565757751465
2023-07-01 06:00:00,26061,2.9077916145324707
2023-07-01 06:00:00,26063,6.783774375915527
2023-07-01 06:00:00,26065,33.89589309692383
2023-07-01 06:00:00,26067,9.689180374145508
2023-07-01 06:00:00,26069,0.0
2023-07-01 06:00:00,26071,4.205031394958496
2023-07-01 06:00:00,26073,8.60695743560791
2023-07-01 06:00:00,26075,24.275508880615234
2023-07-01 06:00:00,26077,10.179522514343262
2023-07-01 06:00:00,26079,5.917605400085449
2023-07-01 06:00:00,26081,213.64027404785156
2023-07-01 06:00:00,26083,1.4513704776763916
2023-07-01 06:00:00,26085,6.25437593460083
2023-07-01 06:00:00,26087,10.638222694396973
2023-07-01 06:00:00,26089,6.296202659606934
2023-07-01 06:00:00,26091,11.928413391113281
2023-07-01 06:00:00,26093,26.977867126464844
2023-07-01 06:00:00,26095,1.4513704776763916
2023-07-01 06:00:00,26097,4.615269660949707
2023-07-01 06:00:00,26099,395.38909912109375
2023-07-01 06:00:00,26101,5.508548259735107
2023-07-01 06:00:00,26103,9.825176239013672
2023-07-01 06:00:00,26105,6.783774375915527
2023-07-01 06:00:00,26107,2.1598563194274902
2023-07-01 06:00:00,26109,5.609393119812012
2023-07-01 06:00:00,26111,8.065088272094727
2023-07-01 06:00:00,26113,5.35841178894043
2023-07-01 06:00:00,26115,15.226692199707031
2023-07-01 06:00:00,26117,11.148200035095215
2023-07-01 06:00:00,26119,1.4513704776763916
2023-07-01 06:00:00,26121,0.5854538083076477
2023-07-01 06:00:00,26123,0.0
2023-07-01 06:00:00,26125,871.8121337890625
2023-07-01 06:00:00,26127,8.570609092712402
2023-07-01 06:00:00,26129,7.754950523376465
2023-07-01 06:00:00,26131,1.4513704776763916
2023-07-01 06:00:00,26133,9.560492515563965
2023-07-01 06:00:00,26135,6.269667625427246
2023-07-01 06:00:00,26137,7.177830696105957
2023-07-01 06:00:00,26139,57.86161804199219
2023-07-01 06:00:00,26141,0.6960727572441101
2023-07-01 06:00:00,26143,11.5502290725708
2023-07-01 06:00:00,26145,29.537376403808594
2023-07-01 06:00:00,26147,0.0
2023-07-01 06:00:00,26149,8.06353759765625
2023-07-01 06:00:00,26151,5.551812648773193
2023-07-01 06:00:00,26153,1.4513704776763916
2023-07-01 06:00:00,26155,8.674710273742676
2023-07-01 06:00:00,26157,10.522189140319824
2023-07-01 06:00:00,26159,0.929628312587738
2023-07-01 06:00:00,26161,379.4965515136719
2023-07-01 06:00:00,26163,405.9377746582031
2023-07-01 06:00:00,26165,7.177830696105957
2023-07-01 07:00:00,26001,0.0
2023-07-01 07:00:00,26003,7.729351043701172
2023-07-01 07:00:00,26005,13.17223072052002
2023-07-01 07:00:00,26007,0.6914721727371216
2023-07-01 07:00:00,26009,4.997191429138184
2023-07-01 07:00:00,26011,10.474015235900879
2023-07-01 07:00:00,26013,1.251009225845337
2023-07-01 07:00:00,26015,3.3546016216278076
2023-07-01 07:00:00,26017,8.230890274047852
2023-07-01 07:00:00,26019,0.0
2023-07-01 07:00:00,26021,98.5788345336914
2023-07-01 07:00:00,26023,10.892948150634766
2023-07-01 07:00:00,26025,14.390084266662598
2023-07-01 07:00:00,26027,18.26650619506836
2023-07-01 07:00:00,26029,6.264402866363525
2023-07-01 07:00:00,26031,7.415622234344482
2023-07-01 07:00:00,26033,6.264402866363525
2023-07-01 07:00:00,26035,0.0
2023-07-01 07:00:00,26037,0.0
2023-07-01 07:00:00,26039,11.929802894592285
2023-07-01 07:00:00,26041,6.412196636199951
2023-07-01 07:00:00,26043,4.805126190185547
2023-07-01 07:00:00,26045,7.815927028656006
2023-07-01 07:00:00,26047,6.264402866363525
2023-07-01 07:00:00,26049,0.0
2023-07-01 07:00:00,26051,12.541108131408691
2023-07-01 07:00:00,26053,5.868844509124756
2023-07-01 07:00:00,26055,10.927922248840332
2023-07-01 07:00:00,26057,6.132585048675537
2023-07-01 07:00:00,26059,8.427034378051758
2023-07-01 07:00:00,26061,7.379054069519043
2023-07-01 07:00:00,26063,6.856082439422607
2023-07-01 07:00:00,26065,31.41205596923828
2023-07-01 07:00:00,26067,2.042909622192383
2023-07-01 07:00:00,26069,0.0
2023-07-01 07:00:00,26071,3.757108688354492
2023-07-01 07:00:00,26073,8.230890274047852
2023-07-01 07:00:00,26075,23.910037994384766
2023-07-01 07:00:00,26077,10.43728256225586
2023-07-01 07:00:00,26079,6.264402866363525
2023-07-01 07:00:00,26081,135.67935180664062
2023-07-01 07:00:00,26083,0.6914721727371216
2023-07-01 07:00:00,26085,6.412196636199951
2023-07-01 07:00:00,26087,12.23040771484375
2023-07-01 07:00:00,26089,6.264402866363525
2023-07-01 07:00:00,26091,11.404542922973633
2023-07-01 07:00:00,26093,41.78071594238281
2023-07-01 07:00:00,26095,0.6914721727371216
2023-07-01 07:00:00,26097,4.446396350860596
2023-07-01 07:00:00,26099,450.1553039550781
2023-07-01 07:00:00,26101,3.0337870121002197
2023-07-01 07:00:00,26103,10.698206901550293
2023-07-01 07:00:00,26105,6.856082439422607
2023-07-01 07:00:00,26107,2.3653714656829834
2023-07-01 07:00:00,26109,5.480809688568115
2023-07-01 07:00:00,26111,22.998857498168945
2023-07-01 07:00:00,26113,5.706552982330322
2023-07-01 07:00:00,26115,18.07327651977539
2023-07-01 07:00:00,26117,10.358428955078125
2023-07-01 07:00:00,26119,0.6914721727371216
2023-07-01 07:00:00,26121,60.159542083740234
2023-07-01 07:00:00,26123,0.0
2023-07-01 07:00:00,26125,724.7515258789062
2023-07-01 07:00:00,26127,4.670475482940674
2023-07-01 07:00:00,26129,7.1420111656188965
2023-07-01 07:00:00,26131,0.6914721727371216
2023-07-01 07:00:00,26133,136.94908142089844
2023-07-01 07:00:00,26135,7.245810031890869
2023-07-01 07:00:00,26137,7.9404473304748535
2023-07-01 07:00:00,26139,68.651611328125
2023-07-01 07:00:00,26141,0.0
2023-07-01 07:00:00,26143,16.765644073486328
2023-07-01 07:00:00,26145,120.80615234375
2023-07-01 07:00:00,26147,0.0
2023-07-01 07:00:00,26149,3.377890110015869
2023-07-01 07:00:00,26151,7.395507335662842
2023-07-01 07:00:00,26153,0.6914721727371216
2023-07-01 07:00:00,26155,3.5560455322265625
2023-07-01 07:00:00,26157,7.947066307067871
2023-07-01 07:00:00,26159,1.4744963645935059
2023-07-01 07:00:00,26161,236.26329040527344
2023-07-01 07:00:00,26163,218.6714324951172
2023-07-01 07:00:00,26165,7.796118259429932
2023-07-01 08:00:00,26001,10.047638893127441
2023-07-01 08:00:00,26003,7.565656661987305
2023-07-01 08:00:00,26005,14.419987678527832
2023-07-01 08:00:00,26007,1.0064347982406616
2023-07-01 08:00:00,26009,6.652575969696045
2023-07-01 08:00:00,26011,13.020232200622559
2023-07-01 08:00:00,26013,1.0064347982406616
2023-07-01 08:00:00,26015,7.610607147216797
2023-07-01 08:00:00,26017,9.3384370803833
2023-07-01 08:00:00,26019,0.0
2023-07-01 08:00:00,26021,16.283489227294922
2023-07-01 08:00:00,26023,12.439273834228516
2023-07-01 08:00:00,26025,16.11416244506836
2023-07-01 08:00:00,26027,12.936517715454102
2023-07-01 08:00:00,26029,6.359216690063477
2023-07-01 08:00:00,26031,6.683159828186035
2023-07-01 08:00:00,26033,6.359216690063477
2023-07-01 08:00:00,26035,0.0
2023-07-01 08:00:00,26037,0.0
2023-07-01 08:00:00,26039,14.23088264465332
2023-07-01 08:00:00,26041,7.064663887023926
2023-07-01 08:00:00,26043,5.4770894050598145
2023-07-01 08:00:00,26045,8.451022148132324
2023-07-01 08:00:00,26047,6.359216690063477
2023-07-01 08:00:00,26049,34.01018142700195
2023-07-01 08:00:00,26051,4.323583126068115
2023-07-01 08:00:00,26053,9.039287567138672
2023-07-01 08:00:00,26055,10.481149673461914
2023-07-01 08:00:00,26057,6.494227886199951
2023-07-01 08:00:00,26059,7.9774394035339355
2023-07-01 08:00:00,26061,5.641659736633301
2023-07-01 08:00:00,26063,6.683159828186035
2023-07-01 08:00:00,26065,24.21435546875
2023-07-01 08:00:00,26067,2.4730067253112793
2023-07-01 08:00:00,26069,0.0
2023-07-01 08:00:00,26071,4.427405834197998
2023-07-01 08:00:00,26073,9.06701374053955
2023-07-01 08:00:00,26075,20.472991943359375
2023-07-01 08:00:00,26077,6.7039031982421875
2023-07-01 08:00:00,26079,6.359216690063477
2023-07-01 08:00:00,26081,327.0759582519531
2023-07-01 08:00:00,26083,1.0064347982406616
2023-07-01 08:00:00,26085,7.066098213195801
2023-07-01 08:00:00,26087,13.546083450317383
2023-07-01 08:00:00,26089,6.359216690063477
2023-07-01 08:00:00,26091,10.360902786254883
2023-07-01 08:00:00,26093,28.03970718383789
2023-07-01 08:00:00,26095,1.0064347982406616
2023-07-01 08:00:00,26097,5.12216329574585
2023-07-01 08:00:00,26099,340.8367919921875
2023-07-01 08:00:00,26101,3.497281789779663
2023-07-01 08:00:00,26103,10.672795295715332
2023-07-01 08:00:00,26105,6.683159828186035
2023-07-01 08:00:00,26107,3.3815677165985107
2023-07-01 08:00:00,26109,5.925947189331055
2023-07-01 08:00:00,26111,13.372945785522461
2023-07-01 08:00:00,26113,6.248589038848877
2023-07-01 08:00:00,26115,15.218037605285645
2023-07-01 08:00:00,26117,16.474029541015625
2023-07-01 08:00:00,26119,1.0064347982406616
2023-07-01 08:00:00,26121,28.445119857788086
2023-07-01 08:00:00,26123,5.9104485511779785
2023-07-01 08:00:00,26125,510.1975402832031
2023-07-01 08:00:00,26127,7.512890338897705
2023-07-01 08:00:00,26129,7.504214763641357
2023-07-01 08:00:00,26131,1.0064347982406616
2023-07-01 08:00:00,26133,17.057823181152344
2023-07-01 08:00:00,26135,7.973226547241211
2023-07-01 08:00:00,26137,7.175836563110352
2023-07-01 08:00:00,26139,0.0
2023-07-01 08:00:00,26141,0.0
2023-07-01 08:00:00,26143,20.376079559326172
2023-07-01 08:00:00,26145,25.998104095458984
2023-07-01 08:00:00,26147,34.00068283081055
2023-07-01 08:00:00,26149,4.864363670349121
2023-07-01 08:00:00,26151,11.032445907592773
2023-07-01 08:00:00,26153,1.0064347982406616
2023-07-01 08:00:00,26155,4.256697654724121
2023-07-01 08:00:00,26157,8.772176742553711
2023-07-01 08:00:00,26159,3.0785155296325684
2023-07-01 08:00:00,26161,316.30389404296875
2023-07-01 08:00:00,26163,438.0573425292969
2023-07-01 08:00:00,26165,7.478870868682861
2023-07-01 09:00:00,26001,0.0
2023-07-01 09:00:00,26003,6.428743362426758
2023-07-01 09:00:00,26005,14.48255729675293
2023-07-01 09:00:00,26007,1.2418742179870605
2023-07-01 09:00:00,26009,5.113508224487305
2023-07-01 09:00:00,26011,13.017803192138672
2023-07-01 09:00:00,26013,1.2418742179870605
2023-07-01 09:00:00,26015,5.65301513671875
2023-07-01 09:00:00,26017,7.517425060272217
2023-07-01 09:00:00,26019,0.0
2023-07-01 09:00:00,26021,92.92527770996094
2023-07-01 09:00:00,26023,20.378307342529297
2023-07-01 09:00:00,26025,16.301593780517578
2023-07-01 09:00:00,26027,17.791645050048828
2023-07-01 09:00:00,26029,6.176544189453125
2023-07-01 09:00:00,26031,6.868095874786377
2023-07-01 09:00:00,26033,6.176544189453125
2023-07-01 09:00:00,26035,0.0
2023-07-01 09:00:00,26037,0.0
2023-07-01 09:00:00,26039,20.614917755126953
2023-07-01 09:00:00,26041,6.823479175567627
2023-07-01 09:00:00,26043,3.6023731231689453
2023-07-01 09:00:00,26045,7.0672712326049805
2023-07-01 09:00:00,26047,6.176544189453125
2023-07-01 09:00:00,26049,0.0
2023-07-01 09:00:00,26051,8.140068054199219
2023-07-01 09:00:00,26053,7.351845741271973
2023-07-01 09:00:00,26055,9.881410598754883
2023-07-01 09:00:00,26057,11.900882720947266
2023-07-01 09:00:00,26059,6.566469192504883
2023-07-01 09:00:00,26061,7.883632659912109
2023-07-01 09:00:00,26063,6.49320125579834
2023-07-01 09:00:00,26065,20.190425872802734
2023-07-01 09:00:00,26067,2.07384991645813
2023-07-01 09:00:00,26069,0.0
2023-07-01 09:00:00,26071,4.753089904785156
2023-07-01 09:00:00,26073,7.517425060272217
2023-07-01 09:00:00,26075,21.432767868041992
2023-07-01 09:00:00,26077,9.437644004821777
2023-07-01 09:00:00,26079,6.176544189453125
2023-07-01 09:00:00,26081,154.3369903564453
2023-07-01 09:00:00,26083,1.2418742179870605
2023-07-01 09:00:00,26085,6.34429407119751
2023-07-01 09:00:00,26087,6.9401774406433105
2023-07-01 09:00:00,26089,6.636292934417725
2023-07-01 09:00:00,26091,8.41662311553955
2023-07-01 09:00:00,26093,69.52092742919922
2023-07-01 09:00:00,26095,1.078510046005249
2023-07-01 09:00:00,26097,5.1456451416015625
2023-07-01 09:00:00,26099,590.9119262695312
2023-07-01 09:00:00,26101,4.057130813598633
2023-07-01 09:00:00,26103,18.32008934020996
2023-07-01 09:00:00,26105,6.868095874786377
2023-07-01 09:00:00,26107,0.0
2023-07-01 09:00:00,26109,4.794335842132568
2023-07-01 09:00:00,26111,2.9329066276550293
2023-07-01 09:00:00,26113,6.96635103225708
2023-07-01 09:00:00,26115,17.694129943847656
2023-07-01 09:00:00,26117,9.024724006652832
2023-07-01 09:00:00,26119,1.2418742179870605
2023-07-01 09:00:00,26121,0.0
2023-07-01 09:00:00,26123,3.892371654510498
2023-07-01 09:00:00,26125,609.8711547851562
2023-07-01 09:00:00,26127,10.49901008605957
2023-07-01 09:00:00,26129,7.661009788513184
2023-07-01 09:00:00,26131,1.2418742179870605
2023-07-01 09:00:00,26133,9.850436210632324
2023-07-01 09:00:00,26135,6.651193618774414
2023-07-01 09:00:00,26137,8.579241752624512
2023-07-01 09:00:00,26139,215.06748962402344
2023-07-01 09:00:00,26141,0.0
2023-07-01 09:00:00,26143,14.242950439453125
2023-07-01 09:00:00,26145,4.864439010620117
2023-07-01 09:00:00,26147,25.775653839111328
2023-07-01 09:00:00,26149,3.9870235919952393
2023-07-01 09:00:00,26151,9.642322540283203
2023-07-01 09:00:00,26153,1.2418742179870605
2023-07-01 09:00:00,26155,7.4669060707092285
2023-07-01 09:00:00,26157,8.13049030303955
2023-07-01 09:00:00,26159,0.0
2023-07-01 09:00:00,26161,273.2738952636719
2023-07-01 09:00:00,26163,922.3016967773438
2023-07-01 09:00:00,26165,6.868095874786377
2023-07-01 10:00:00,26001,0.0
2023-07-01 10:00:00,26003,5.185825824737549
2023-07-01 10:00:00,26005,12.87480640411377
2023-07-01 10:00:00,26007,1.6810272932052612
2023-07-01 10:00:00,26009,6.771336555480957
2023-07-01 10:00:00,26011,12.568925857543945
2023-07-01 10:00:00,26013,2.425651788711548
2023-07-01 10:00:00,26015,8.654557228088379
2023-07-01 10:00:00,26017,6.753335952758789
2023-07-01 10:00:00,26019,0.0
2023-07-01 10:00:00,26021,29.87097930908203
2023-07-01 10:00:00,26023,13.25790786743164
2023-07-01 10:00:00,26025,14.690674781799316
2023-07-01 10:00:00,26027,11.789118766784668
2023-07-01 10:00:00,26029,6.6623992919921875
2023-07-01 10:00:00,26031,7.661998748779297
2023-07-01 10:00:00,26033,6.917381286621094
2023-07-01 10:00:00,26035,0.0
2023-07-01 10:00:00,26037,0.0
2023-07-01 10:00:00,26039,15.302497863769531
2023-07-01 10:00:00,26041,7.3031086921691895
2023-07-01 10:00:00,26043,5.479252815246582
2023-07-01 10:00:00,26045,9.140722274780273
2023-07-01 10:00:00,26047,6.6623992919921875
2023-07-01 10:00:00,26049,64.16302490234375
2023-07-01 10:00:00,26051,9.506928443908691
2023-07-01 10:00:00,26053,6.025900840759277
2023-07-01 10:00:00,26055,8.511563301086426
2023-07-01 10:00:00,26057,5.376378059387207
2023-07-01 10:00:00,26059,4.1580634117126465
2023-07-01 10:00:00,26061,2.3239126205444336
2023-07-01 10:00:00,26063,6.917381286621094
2023-07-01 10:00:00,26065,18.768651962280273
2023-07-01 10:00:00,26067,3.1854023933410645
2023-07-01 10:00:00,26069,0.0
2023-07-01 10:00:00,26071,5.275452136993408
2023-07-01 10:00:00,26073,6.971799850463867
2023-07-01 10:00:00,26075,18.805057525634766
2023-07-01 10:00:00,26077,19.37926483154297
2023-07-01 10:00:00,26079,6.6623992919921875
2023-07-01 10:00:00,26081,146.39833068847656
2023-07-01 10:00:00,26083,1.6810272932052612
2023-07-01 10:00:00,26085,7.198462963104248
2023-07-01 10:00:00,26087,0.8735947012901306
2023-07-01 10:00:00,26089,6.917381286621094
2023-07-01 10:00:00,26091,5.332303047180176
2023-07-01 10:00:00,26093,38.73395538330078
2023-07-01 10:00:00,26095,1.6810272932052612
2023-07-01 10:00:00,26097,5.549973011016846
2023-07-01 10:00:00,26099,461.65313720703125
2023-07-01 10:00:00,26101,2.6365365982055664
2023-07-01 10:00:00,26103,14.93879222869873
2023-07-01 10:00:00,26105,6.917381286621094
2023-07-01 10:00:00,26107,0.0
2023-07-01 10:00:00,26109,3.7811880111694336
2023-07-01 10:00:00,26111,1.4485067129135132
2023-07-01 10:00:00,26113,6.374265193939209
2023-07-01 10:00:00,26115,8.599625587463379
2023-07-01 10:00:00,26117,7.847592353820801
2023-07-01 10:00:00,26119,1.6810272932052612
2023-07-01 10:00:00,26121,0.0
2023-07-01 10:00:00,26123,27.746774673461914
2023-07-01 10:00:00,26125,492.7653503417969
2023-07-01 10:00:00,26127,13.661328315734863
2023-07-01 10:00:00,26129,7.742904186248779
2023-07-01 10:00:00,26131,1.6810272932052612
2023-07-01 10:00:00,26133,80.24694061279297
2023-07-01 10:00:00,26135,5.76333475112915
2023-07-01 10:00:00,26137,6.917381286621094
2023-07-01 10:00:00,26139,78.60382080078125
2023-07-01 10:00:00,26141,4.395589351654053
2023-07-01 10:00:00,26143,9.287688255310059
2023-07-01 10:00:00,26145,11.468875885009766
2023-07-01 10:00:00,26147,27.347755432128906
2023-07-01 10:00:00,26149,2.655938148498535
2023-07-01 10:00:00,26151,6.814764976501465
2023-07-01 10:00:00,26153,1.6810272932052612
2023-07-01 10:00:00,26155,8.82219123840332
2023-07-01 10:00:00,26157,11.38734245300293
2023-07-01 10:00:00,26159,1.5459893941879272
2023-07-01 10:00:00,26161,284.3522033691406
2023-07-01 10:00:00,26163,291.0880432128906
2023-07-01 10:00:00,26165,7.238106727600098
2023-07-01 11:00:00,26001,2.7242205142974854
2023-07-01 11:00:00,26003,4.894053936004639
2023-07-01 11:00:00,26005,12.980012893676758
2023-07-01 11:00:00,26007,1.7051335573196411
2023-07-01 11:00:00,26009,5.0257649421691895
2023-07-01 11:00:00,26011,10.52337646484375
2023-07-01 11:00:00,26013,1.7051335573196411
2023-07-01 11:00:00,26015,8.675384521484375
2023-07-01 11:00:00,26017,7.480619430541992
2023-07-01 11:00:00,26019,0.0
2023-07-01 11:00:00,26021,29.176010131835938
2023-07-01 11:00:00,26023,15.521403312683105
2023-07-01 11:00:00,26025,15.928956985473633
2023-07-01 11:00:00,26027,6.465460777282715
2023-07-01 11:00:00,26029,6.908478260040283
2023-07-01 11:00:00,26031,7.3426947593688965
2023-07-01 11:00:00,26033,6.908478260040283
2023-07-01 11:00:00,26035,0.0
2023-07-01 11:00:00,26037,0.8159579038619995
2023-07-01 11:00:00,26039,10.856189727783203
2023-07-01 11:00:00,26041,7.99847936630249
2023-07-01 11:00:00,26043,9.006157875061035
2023-07-01 11:00:00,26045,8.019644737243652
2023-07-01 11:00:00,26047,6.908478260040283
2023-07-01 11:00:00,26049,0.0
2023-07-01 11:00:00,26051,10.381674766540527
2023-07-01 11:00:00,26053,6.175502777099609
2023-07-01 11:00:00,26055,8.948657035827637
2023-07-01 11:00:00,26057,5.906776428222656
2023-07-01 11:00:00,26059,8.030220031738281
2023-07-01 11:00:00,26061,2.8172733783721924
2023-07-01 11:00:00,26063,7.3426947593688965
2023-07-01 11:00:00,26065,23.59781837463379
2023-07-01 11:00:00,26067,5.65939998626709
2023-07-01 11:00:00,26069,0.0
2023-07-01 11:00:00,26071,6.239741802215576
2023-07-01 11:00:00,26073,7.976027488708496
2023-07-01 11:00:00,26075,18.209177017211914
2023-07-01 11:00:00,26077,2.129690170288086
2023-07-01 11:00:00,26079,6.908478260040283
2023-07-01 11:00:00,26081,62.4202766418457
2023-07-01 11:00:00,26083,1.7051335573196411
2023-07-01 11:00:00,26085,7.353749752044678
2023-07-01 11:00:00,26087,8.096789360046387
2023-07-01 11:00:00,26089,6.908478260040283
2023-07-01 11:00:00,26091,8.277645111083984
2023-07-01 11:00:00,26093,27.20924949645996
2023-07-01 11:00:00,26095,1.7051335573196411
2023-07-01 11:00:00,26097,6.239741802215576
2023-07-01 11:00:00,26099,322.6316833496094
2023-07-01 11:00:00,26101,2.247175693511963
2023-07-01 11:00:00,26103,17.916990280151367
2023-07-01 11:00:00,26105,7.3426947593688965
2023-07-01 11:00:00,26107,3.8324167728424072
2023-07-01 11:00:00,26109,4.310546398162842
2023-07-01 11:00:00,26111,6.512897491455078
2023-07-01 11:00:00,26113,6.946635723114014
2023-07-01 11:00:00,26115,10.914892196655273
2023-07-01 11:00:00,26117,9.054595947265625
2023-07-01 11:00:00,26119,1.7051335573196411
2023-07-01 11:00:00,26121,0.0
2023-07-01 11:00:00,26123,12.279478073120117
2023-07-01 11:00:00,26125,448.2451171875
2023-07-01 11:00:00,26127,12.31510066986084
2023-07-01 11:00:00,26129,6.908478260040283
2023-07-01 11:00:00,26131,1.7051335573196411
2023-07-01 11:00:00,26133,0.0
2023-07-01 11:00:00,26135,7.841689586639404
2023-07-01 11:00:00,26137,7.3426947593688965
2023-07-01 11:00:00,26139,233.1612548828125
2023-07-01 11:00:00,26141,2.1419363021850586
2023-07-01 11:00:00,26143,9.605764389038086
2023-07-01 11:00:00,26145,44.64600372314453
2023-07-01 11:00:00,26147,0.0
2023-07-01 11:00:00,26149,3.1838698387145996
2023-07-01 11:00:00,26151,7.24467134475708
2023-07-01 11:00:00,26153,1.7051335573196411
2023-07-01 11:00:00,26155,9.021800994873047
2023-07-01 11:00:00,26157,6.852819442749023
2023-07-01 11:00:00,26159,0.0
2023-07-01 11:00:00,26161,291.60791015625
2023-07-01 11:00:00,26163,472.42724609375
2023-07-01 11:00:00,26165,7.623033046722412
2023-07-01 12:00:00,26001,0.0
2023-07-01 12:00:00,26003,7.390721321105957
2023-07-01 12:00:00,26005,13.869263648986816
2023-07-01 12:00:00,26007,1.6765313148498535
2023-07-01 12:00:00,26009,6.023808479309082
2023-07-01 12:00:00,26011,11.355278015136719
2023-07-01 12:00:00,26013,1.6384401321411133
2023-07-01 12:00:00,26015,1.411778450012207
2023-07-01 12:00:00,26017,7.80727481842041
2023-07-01 12:00:00,26019,0.0
2023-07-01 12:00:00,26021,5.562624931335449
