timestamp,location,pred
2023-07-01 05:00:00,26021,58.05675710060402
2023-07-01 05:00:00,26023,11.473878904807254
2023-07-01 05:00:00,26025,33.75670186431233
2023-07-01 05:00:00,26027,22.14806825923618
2023-07-01 05:00:00,26029,38.35715144351171
2023-07-01 05:00:00,26031,40.13345185339633
2023-07-01 05:00:00,26033,32.91544728277008
2023-07-01 05:00:00,26035,34.558929092882636
2023-07-01 05:00:00,26037,39.34659686567598
2023-07-01 05:00:00,26039,11.950365021782403
2023-07-01 05:00:00,26041,28.308303119355237
2023-07-01 05:00:00,26043,32.05241904367094
2023-07-01 05:00:00,26045,40.718230593013544
2023-07-01 05:00:00,26047,24.18447582505524
2023-07-01 05:00:00,26049,46.09118671896145
2023-07-01 05:00:00,26051,15.26737907376522
2023-07-01 05:00:00,26053,9.901041826731621
2023-07-01 05:00:00,26055,23.282920192825372
2023-07-01 05:00:00,26057,44.42206672430788
2023-07-01 05:00:00,26059,28.697017831195787
2023-07-01 05:00:00,26061,31.000819569253043
2023-07-01 05:00:00,26063,15.2185862450327
2023-07-01 05:00:00,26065,30.548279699551344
2023-07-01 05:00:00,26067,29.50569271259656
2023-07-01 05:00:00,26069,34.854907351246645
2023-07-01 05:00:00,26071,29.77933130195741
2023-07-01 05:00:00,26073,44.44251223651419
2023-07-01 05:00:00,26075,25.072526444500717
2023-07-01 05:00:00,26077,42.04817762814239
2023-07-01 05:00:00,26079,29.953496174127604
2023-07-01 05:00:00,26081,45.580809015350866
2023-07-01 05:00:00,26083,6.440226317326349
2023-07-01 05:00:00,26085,29.80458740336773
2023-07-01 05:00:00,26087,18.172830655634787
2023-07-01 05:00:00,26089,18.186441350987238
2023-07-01 05:00:00,26091,31.802855756257998
2023-07-01 05:00:00,26093,45.63633301072626
2023-07-01 05:00:00,26095,27.911477270415737
2023-07-01 05:00:00,26097,26.16324574413762
2023-07-01 05:00:00,26099,46.414194310286476
2023-07-01 05:00:00,26101,29.025452832098047
2023-07-01 05:00:00,26103,35.715802631592254
2023-07-01 05:00:00,26105,21.609881813725103
2023-07-01 05:00:00,26107,44.12940832123105
2023-07-01 05:00:00,26109,67.47480954809026
2023-07-01 05:00:00,26111,38.38270020434129
2023-07-01 05:00:00,26113,35.571315253655925
2023-07-01 05:00:00,26115,46.414194310286476
2023-07-01 05:00:00,26117,22.99616070616791
2023-07-01 05:00:00,26119,15.321433674973104
2023-07-01 05:00:00,26121,60.80473352662925
2023-07-01 05:00:00,26123,61.695099000786755
2023-07-01 05:00:00,26125,87.96583639116827
2023-07-01 05:00:00,26127,22.981934206620775
2023-07-01 05:00:00,26129,24.07902901041187
2023-07-01 05:00:00,26131,9.771621327994247
2023-07-01 05:00:00,26133,32.9585169939705
2023-07-01 05:00:00,26135,22.110882221777047
2023-07-01 05:00:00,26137,33.17071539650142
2023-07-01 05:00:00,26139,83.91370252515753
2023-07-01 05:00:00,26141,43.25869472384083
2023-07-01 05:00:00,26143,22.40650888236653
2023-07-01 05:00:00,26145,30.31538885342911
2023-07-01 05:00:00,26147,45.255676594700624
2023-07-01 05:00:00,26149,46.414194310286476
2023-07-01 05:00:00,26151,0.0
2023-07-01 05:00:00,26153,29.08780148254191
2023-07-01 05:00:00,26155,26.140347176937965
2023-07-01 05:00:00,26157,21.392252953081332
2023-07-01 05:00:00,26159,44.578033871200205
2023-07-01 05:00:00,26161,46.414194310286476
2023-07-01 05:00:00,26163,172.95020522905236
2023-07-01 05:00:00,26165,34.5943164943276
2023-07-01 06:00:00,26001,47.423540064870835
2023-07-01 06:00:00,26003,33.361686845529476
2023-07-01 06:00:00,26005,27.611356052147894
2023-07-01 06:00:00,26007,28.423542846579732
2023-07-01 06:00:00,26009,14.557029627805939
2023-07-01 06:00:00,26011,22.238679883387505
2023-07-01 06:00:00,26013,26.631016097783068
2023-07-01 06:00:00,26015,40.972002891935354
2023-07-01 06:00:00,26017,0.0
2023-07-01 06:00:00,26019,44.33485116883416
2023-07-01 06:00:00,26021,58.109029324654344
2023-07-01 06:00:00,26023,11.191832454214047
2023-07-01 06:00:00,26025,34.02681533032111
2023-07-01 06:00:00,26027,21.44713980451272
2023-07-01 06:00:00,26029,38.68854047542708
2023-07-01 06:00:00,26031,40.50644323470168
2023-07-01 06:00:00,26033,33.10996824343515
2023-07-01 06:00:00,26035,34.69222732892514
2023-07-01 06:00:00,26037,39.47127435108219
2023-07-01 06:00:00,26039,12.279952369147978
2023-07-01 06:00:00,26041,28.747738350616945
2023-07-01 06:00:00,26043,32.33235285908139
2023-07-01 06:00:00,26045,40.937005194960136
2023-07-01 06:00:00,26047,24.780052985918005
2023-07-01 06:00:00,26049,46.54752608022078
2023-07-01 06:00:00,26051,15.135105145690108
2023-07-01 06:00:00,26053,9.422852594524972
2023-07-01 06:00:00,26055,23.23512829995385
2023-07-01 06:00:00,26057,44.737904159861145
2023-07-01 06:00:00,26059,28.89436478437804
2023-07-01 06:00:00,26061,31.0928802640011
2023-07-01 06:00:00,26063,15.021793109154245
2023-07-01 06:00:00,26065,30.384082522670994
2023-07-01 06:00:00,26067,29.386463468427632
2023-07-01 06:00:00,26069,35.26328715017549
2023-07-01 06:00:00,26071,29.916592634302333
2023-07-01 06:00:00,26073,44.8268990439568
2023-07-01 06:00:00,26075,24.900911164285077
2023-07-01 06:00:00,26077,42.16418660252097
2023-07-01 06:00:00,26079,30.157337524353125
2023-07-01 06:00:00,26081,45.99418536415638
2023-07-01 06:00:00,26083,6.311740702844929
2023-07-01 06:00:00,26085,29.869601490119603
2023-07-01 06:00:00,26087,18.103845343152184
2023-07-01 06:00:00,26089,18.105715111664093
2023-07-01 06:00:00,26091,32.19664932843688
2023-07-01 06:00:00,26093,46.05438479699009
2023-07-01 06:00:00,26095,28.061472336033887
2023-07-01 06:00:00,26097,26.197739924646726
2023-07-01 06:00:00,26099,46.897723560715995
2023-07-01 06:00:00,26101,29.04594203998154
2023-07-01 06:00:00,26103,35.98874310629676
2023-07-01 06:00:00,26105,21.53858977595879
2023-07-01 06:00:00,26107,44.420610540461375
2023-07-01 06:00:00,26109,67.7507650245202
2023-07-01 06:00:00,26111,38.732555232668844
2023-07-01 06:00:00,26113,35.84924719734439
2023-07-01 06:00:00,26115,46.897723560715995
2023-07-01 06:00:00,26117,22.5720535119897
2023-07-01 06:00:00,26119,15.70830707130084
2023-07-01 06:00:00,26121,61.07791686800459
2023-07-01 06:00:00,26123,61.636512243294575
2023-07-01 06:00:00,26125,88.47917320668465
2023-07-01 06:00:00,26127,22.84675502410243
2023-07-01 06:00:00,26129,24.095160844719782
2023-07-01 06:00:00,26131,9.438001784185595
2023-07-01 06:00:00,26133,33.27010781940895
2023-07-01 06:00:00,26135,22.11620598114329
2023-07-01 06:00:00,26137,33.42363308927187
2023-07-01 06:00:00,26139,84.31782047129346
2023-07-01 06:00:00,26141,43.631185129126415
2023-07-01 06:00:00,26143,22.465438092026385
2023-07-01 06:00:00,26145,30.285134169785046
2023-07-01 06:00:00,26147,45.67570383204442
2023-07-01 06:00:00,26149,46.897723560715995
2023-07-01 06:00:00,26151,0.0
2023-07-01 06:00:00,26153,29.388140163017113
2023-07-01 06:00:00,26155,26.043776681833464
2023-07-01 06:00:00,26157,21.322830683826922
2023-07-01 06:00:00,26159,44.906999317299864
2023-07-01 06:00:00,26161,46.897723560715995
2023-07-01 06:00:00,26163,173.83270344896027
2023-07-01 06:00:00,26165,34.78627363653857
2023-07-01 07:00:00,26001,46.47943297249549
2023-07-01 07:00:00,26003,32.69720058557454
2023-07-01 07:00:00,26005,27.01339696878953
2023-07-01 07:00:00,26007,27.628235793860572
2023-07-01 07:00:00,26009,13.928234606679155
2023-07-01 07:00:00,26011,21.23492412694663
2023-07-01 07:00:00,26013,25.662405892294853
2023-07-01 07:00:00,26015,40.69442356219995
2023-07-01 07:00:00,26017,0.0
2023-07-01 07:00:00,26019,44.09676053712745
2023-07-01 07:00:00,26021,56.440903152611995
2023-07-01 07:00:00,26023,10.085726179138383
2023-07-01 07:00:00,26025,33.386009078862386
2023-07-01 07:00:00,26027,20.653107039681565
2023-07-01 07:00:00,26029,38.162342904320084
2023-07-01 07:00:00,26031,40.17858694747743
2023-07-01 07:00:00,26033,32.517182525019244
2023-07-01 07:00:00,26035,34.16341716279417
2023-07-01 07:00:00,26037,39.01880256534261
2023-07-01 07:00:00,26039,11.891068971669938
2023-07-01 07:00:00,26041,28.21729213703805
2023-07-01 07:00:00,26043,31.5745265355977
2023-07-01 07:00:00,26045,40.47593247406577
2023-07-01 07:00:00,26047,24.615900520893373
2023-07-01 07:00:00,26049,46.37699099779218
2023-07-01 07:00:00,26051,14.087199480261773
2023-07-01 07:00:00,26053,8.029610846732382
2023-07-01 07:00:00,26055,22.441961319237993
2023-07-01 07:00:00,26057,44.532625933181365
2023-07-01 07:00:00,26059,28.138320838051897
2023-07-01 07:00:00,26061,30.426303724791275
2023-07-01 07:00:00,26063,13.765207051297288
2023-07-01 07:00:00,26065,29.814477869088606
2023-07-01 07:00:00,26067,28.64634303980889
2023-07-01 07:00:00,26069,34.39441994919079
2023-07-01 07:00:00,26071,29.329062591290555
2023-07-01 07:00:00,26073,44.55261619740217
2023-07-01 07:00:00,26075,23.998059904417882
2023-07-01 07:00:00,26077,41.90949567819983
2023-07-01 07:00:00,26079,29.457239287496094
2023-07-01 07:00:00,26081,45.81302715128023
2023-07-01 07:00:00,26083,5.438018200800496
2023-07-01 07:00:00,26085,29.1532840276003
2023-07-01 07:00:00,26087,17.213007345974006
2023-07-01 07:00:00,26089,17.21177573758464
2023-07-01 07:00:00,26091,31.626334366055673
2023-07-01 07:00:00,26093,45.87438197911287
2023-07-01 07:00:00,26095,27.54490508894176
2023-07-01 07:00:00,26097,25.49027337720282
2023-07-01 07:00:00,26099,46.7339125316805
2023-07-01 07:00:00,26101,28.262398270030783
2023-07-01 07:00:00,26103,35.41123359985886
2023-07-01 07:00:00,26105,20.519514111862726
2023-07-01 07:00:00,26107,44.209241339618345
2023-07-01 07:00:00,26109,65.72928308908317
2023-07-01 07:00:00,26111,38.18345909436219
2023-07-01 07:00:00,26113,35.38413110204302
2023-07-01 07:00:00,26115,46.7339125316805
2023-07-01 07:00:00,26117,21.753309317445172
2023-07-01 07:00:00,26119,15.13213790435599
2023-07-01 07:00:00,26121,59.29837484858031
2023-07-01 07:00:00,26123,59.66302442025834
2023-07-01 07:00:00,26125,85.15961464363997
2023-07-01 07:00:00,26127,21.917613193072125
2023-07-01 07:00:00,26129,23.23241815179012
2023-07-01 07:00:00,26131,8.153129380514773
2023-07-01 07:00:00,26133,32.584258438026914
2023-07-01 07:00:00,26135,21.321780971396052
2023-07-01 07:00:00,26137,32.90495320699699
2023-07-01 07:00:00,26139,81.18274708966189
2023-07-01 07:00:00,26141,43.28123356383765
2023-07-01 07:00:00,26143,21.630581370566187
2023-07-01 07:00:00,26145,29.64939458452218
2023-07-01 07:00:00,26147,45.49997506110258
2023-07-01 07:00:00,26149,46.7339125316805
2023-07-01 07:00:00,26151,0.0
2023-07-01 07:00:00,26153,28.724103053976457
2023-07-01 07:00:00,26155,25.30716613388871
2023-07-01 07:00:00,26157,20.44806456642285
2023-07-01 07:00:00,26159,44.70496778105245
2023-07-01 07:00:00,26161,46.7339125316805
2023-07-01 07:00:00,26163,174.43190735102903
2023-07-01 07:00:00,26165,34.23509128369118
2023-07-01 08:00:00,26001,46.48790790151142
2023-07-01 08:00:00,26003,32.60241043527052
2023-07-01 08:00:00,26005,27.293714899687757
2023-07-01 08:00:00,26007,27.571798253978542
2023-07-01 08:00:00,26009,13.52234444517105
2023-07-01 08:00:00,26011,21.228486635901554
2023-07-01 08:00:00,26013,25.55521429909988
2023-07-01 08:00:00,26015,40.93147667561826
2023-07-01 08:00:00,26017,0.0
2023-07-01 08:00:00,26019,44.243906238122015
2023-07-01 08:00:00,26021,56.491279187508404
2023-07-01 08:00:00,26023,9.896660064871103
2023-07-01 08:00:00,26025,33.3940907467837
2023-07-01 08:00:00,26027,20.952854304247026
2023-07-01 08:00:00,26029,38.2188373502003
2023-07-01 08:00:00,26031,40.2413974510673
2023-07-01 08:00:00,26033,32.54148037006721
2023-07-01 08:00:00,26035,34.2469693946345
2023-07-01 08:00:00,26037,39.199775833724644
2023-07-01 08:00:00,26039,11.36144484652916
2023-07-01 08:00:00,26041,27.97764980070216
2023-07-01 08:00:00,26043,31.54979986320624
2023-07-01 08:00:00,26045,40.63586017681417
2023-07-01 08:00:00,26047,24.235940187167003
2023-07-01 08:00:00,26049,46.50515549985525
2023-07-01 08:00:00,26051,13.908102077462878
2023-07-01 08:00:00,26053,8.00523069122275
2023-07-01 08:00:00,26055,22.351806975429255
2023-07-01 08:00:00,26057,44.696131092476605
2023-07-01 08:00:00,26059,28.087246688499143
2023-07-01 08:00:00,26061,30.47798859764602
2023-07-01 08:00:00,26063,13.686766197508536
2023-07-01 08:00:00,26065,29.99233146935567
2023-07-01 08:00:00,26067,28.779248014756774
2023-07-01 08:00:00,26069,34.15151771210153
2023-07-01 08:00:00,26071,29.28990821600122
2023-07-01 08:00:00,26073,44.69012547731063
2023-07-01 08:00:00,26075,24.085314074676084
2023-07-01 08:00:00,26077,42.12326560084144
2023-07-01 08:00:00,26079,29.42871007501139
2023-07-01 08:00:00,26081,45.951997695927886
2023-07-01 08:00:00,26083,4.998772994925595
2023-07-01 08:00:00,26085,29.203407034040474
2023-07-01 08:00:00,26087,17.04180971513793
2023-07-01 08:00:00,26089,17.017376718344263
2023-07-01 08:00:00,26091,31.32985208313628
2023-07-01 08:00:00,26093,46.01217680519081
2023-07-01 08:00:00,26095,27.403067904635357
2023-07-01 08:00:00,26097,25.413138312836786
2023-07-01 08:00:00,26099,46.855237135997015
2023-07-01 08:00:00,26101,28.316961976686745
2023-07-01 08:00:00,26103,35.4501125907641
2023-07-01 08:00:00,26105,20.48810301704119
2023-07-01 08:00:00,26107,44.37894315564489
2023-07-01 08:00:00,26109,65.66860706851463
2023-07-01 08:00:00,26111,38.24019234219909
2023-07-01 08:00:00,26113,35.41280054716612
2023-07-01 08:00:00,26115,46.855237135997015
2023-07-01 08:00:00,26117,21.918862076496655
2023-07-01 08:00:00,26119,14.663964127830525
2023-07-01 08:00:00,26121,59.27420199349264
2023-07-01 08:00:00,26123,59.698610992696956
2023-07-01 08:00:00,26125,84.86330917578638
2023-07-01 08:00:00,26127,21.946965510173484
2023-07-01 08:00:00,26129,23.191459043415378
2023-07-01 08:00:00,26131,7.9777898059534
2023-07-01 08:00:00,26133,32.56112513358473
2023-07-01 08:00:00,26135,21.176629012695166
2023-07-01 08:00:00,26137,32.90110900358365
2023-07-01 08:00:00,26139,80.94133965120362
2023-07-01 08:00:00,26141,43.40477648590498
2023-07-01 08:00:00,26143,21.475458668039835
2023-07-01 08:00:00,26145,29.753147429540903
2023-07-01 08:00:00,26147,45.62783572578247
2023-07-01 08:00:00,26149,46.855237135997015
2023-07-01 08:00:00,26151,0.0
2023-07-01 08:00:00,26153,28.552886115748137
2023-07-01 08:00:00,26155,25.369113393809634
2023-07-01 08:00:00,26157,20.384452806054913
2023-07-01 08:00:00,26159,44.86517137627421
2023-07-01 08:00:00,26161,46.855237135997015
2023-07-01 08:00:00,26163,167.17997765987556
2023-07-01 08:00:00,26165,34.29396155499577
2023-07-01 09:00:00,26001,46.577988064286814
2023-07-01 09:00:00,26003,32.96719211015863
2023-07-01 09:00:00,26005,27.41436577763286
2023-07-01 09:00:00,26007,27.926263684337904
2023-07-01 09:00:00,26009,13.35889009480277
2023-07-01 09:00:00,26011,21.51241301679206
2023-07-01 09:00:00,26013,25.909202125545875
2023-07-01 09:00:00,26015,40.979975828752984
2023-07-01 09:00:00,26017,0.0
2023-07-01 09:00:00,26019,44.44908996019766
2023-07-01 09:00:00,26021,56.03360253529165
2023-07-01 09:00:00,26023,10.232311965757916
2023-07-01 09:00:00,26025,33.705033250314216
2023-07-01 09:00:00,26027,21.024683900460516
2023-07-01 09:00:00,26029,38.48723449065657
2023-07-01 09:00:00,26031,40.53501817522064
2023-07-01 09:00:00,26033,32.81739316699852
2023-07-01 09:00:00,26035,34.47450091514162
2023-07-01 09:00:00,26037,39.38109561898851
2023-07-01 09:00:00,26039,11.372574033889176
2023-07-01 09:00:00,26041,28.25185135297366
2023-07-01 09:00:00,26043,31.881445988291993
2023-07-01 09:00:00,26045,40.84044181310541
2023-07-01 09:00:00,26047,24.271571471461346
2023-07-01 09:00:00,26049,46.76904893702631
2023-07-01 09:00:00,26051,14.279137315080497
2023-07-01 09:00:00,26053,8.28453752447459
2023-07-01 09:00:00,26055,22.642285675539753
2023-07-01 09:00:00,26057,44.89011551087303
2023-07-01 09:00:00,26059,28.407546164017518
2023-07-01 09:00:00,26061,30.764661709127665
2023-07-01 09:00:00,26063,14.003826095844321
2023-07-01 09:00:00,26065,30.215699706388172
2023-07-01 09:00:00,26067,28.977223982454717
2023-07-01 09:00:00,26069,34.14688190560624
2023-07-01 09:00:00,26071,29.60018207405302
2023-07-01 09:00:00,26073,44.932097911036635
2023-07-01 09:00:00,26075,24.330694771222163
2023-07-01 09:00:00,26077,42.217821521992214
2023-07-01 09:00:00,26079,29.758429525587047
2023-07-01 09:00:00,26081,46.194514801350834
2023-07-01 09:00:00,26083,5.1907291209580215
2023-07-01 09:00:00,26085,29.51357724188129
2023-07-01 09:00:00,26087,17.39493582218278
2023-07-01 09:00:00,26089,17.362690444780657
2023-07-01 09:00:00,26091,31.384988914488286
2023-07-01 09:00:00,26093,46.25701994328972
2023-07-01 09:00:00,26095,27.734254717021447
2023-07-01 09:00:00,26097,25.70006648513174
2023-07-01 09:00:00,26099,47.1326599742374
2023-07-01 09:00:00,26101,28.582635758658277
2023-07-01 09:00:00,26103,35.729201961808585
2023-07-01 09:00:00,26105,20.790529944414203
2023-07-01 09:00:00,26107,44.56066941232439
2023-07-01 09:00:00,26109,65.1232972114446
2023-07-01 09:00:00,26111,38.55024568950791
2023-07-01 09:00:00,26113,35.709431192152216
2023-07-01 09:00:00,26115,47.1326599742374
2023-07-01 09:00:00,26117,22.057267625876584
2023-07-01 09:00:00,26119,14.501798291849802
2023-07-01 09:00:00,26121,58.911584778892774
2023-07-01 09:00:00,26123,59.05280514282596
2023-07-01 09:00:00,26125,83.89572429444411
2023-07-01 09:00:00,26127,22.23554598877298
2023-07-01 09:00:00,26129,23.49138820393933
2023-07-01 09:00:00,26131,8.308645344135751
2023-07-01 09:00:00,26133,32.912402811867
2023-07-01 09:00:00,26135,21.526913884544747
2023-07-01 09:00:00,26137,33.208709295899126
2023-07-01 09:00:00,26139,80.00364667776695
2023-07-01 09:00:00,26141,43.64727021922153
2023-07-01 09:00:00,26143,21.829627374265783
2023-07-01 09:00:00,26145,30.015563343116142
2023-07-01 09:00:00,26147,45.87336783293087
2023-07-01 09:00:00,26149,47.1326599742374
2023-07-01 09:00:00,26151,0.0
2023-07-01 09:00:00,26153,28.936204919546167
2023-07-01 09:00:00,26155,25.651422018465922
2023-07-01 09:00:00,26157,20.702402876790934
2023-07-01 09:00:00,26159,45.065687790319856
2023-07-01 09:00:00,26161,47.1326599742374
2023-07-01 09:00:00,26163,166.4833994654779
2023-07-01 09:00:00,26165,34.56132016098509
2023-07-01 10:00:00,26001,45.485726205627586
2023-07-01 10:00:00,26003,32.55329446176257
2023-07-01 10:00:00,26005,27.17109670009099
2023-07-01 10:00:00,26007,27.670824852612
2023-07-01 10:00:00,26009,13.386013932367927
2023-07-01 10:00:00,26011,21.435929322869576
2023-07-01 10:00:00,26013,25.71099243678394
2023-07-01 10:00:00,26015,40.29892687478957
2023-07-01 10:00:00,26017,0.0
2023-07-01 10:00:00,26019,43.689079869033485
2023-07-01 10:00:00,26021,54.089616407602016
2023-07-01 10:00:00,26023,10.403964844579502
2023-07-01 10:00:00,26025,33.26720154878717
2023-07-01 10:00:00,26027,20.980315513087156
2023-07-01 10:00:00,26029,37.933508642925865
2023-07-01 10:00:00,26031,39.85579427791342
2023-07-01 10:00:00,26033,32.36487666940322
2023-07-01 10:00:00,26035,33.986324680252885
2023-07-01 10:00:00,26037,38.83007585470738
2023-07-01 10:00:00,26039,11.405624224694254
2023-07-01 10:00:00,26041,27.938598059445273
2023-07-01 10:00:00,26043,31.521709639850418
2023-07-01 10:00:00,26045,40.265948324571504
2023-07-01 10:00:00,26047,23.96001926080738
2023-07-01 10:00:00,26049,45.94577868326871
2023-07-01 10:00:00,26051,14.355358834939896
2023-07-01 10:00:00,26053,8.605515807257074
2023-07-01 10:00:00,26055,22.493844346907856
2023-07-01 10:00:00,26057,44.1130051672532
2023-07-01 10:00:00,26059,28.073349430798668
2023-07-01 10:00:00,26061,30.40723513450542
2023-07-01 10:00:00,26063,14.139445283670092
2023-07-01 10:00:00,26065,29.880071177607757
2023-07-01 10:00:00,26067,28.711804245117957
2023-07-01 10:00:00,26069,33.39260306140248
2023-07-01 10:00:00,26071,29.226234468742394
2023-07-01 10:00:00,26073,44.19174680988952
2023-07-01 10:00:00,26075,24.209397603726206
2023-07-01 10:00:00,26077,41.50636190097899
2023-07-01 10:00:00,26079,29.39306862893166
2023-07-01 10:00:00,26081,45.38535926750108
2023-07-01 10:00:00,26083,5.47020667220443
2023-07-01 10:00:00,26085,29.210012194544504
2023-07-01 10:00:00,26087,17.34395617723416
2023-07-01 10:00:00,26089,17.348606210228994
2023-07-01 10:00:00,26091,30.695639814217657
2023-07-01 10:00:00,26093,45.44632794748887
2023-07-01 10:00:00,26095,27.381211936616797
2023-07-01 10:00:00,26097,25.456594171882053
2023-07-01 10:00:00,26099,46.30045649494274
2023-07-01 10:00:00,26101,28.316254716423543
2023-07-01 10:00:00,26103,35.23636349978254
2023-07-01 10:00:00,26105,20.722315911442767
2023-07-01 10:00:00,26107,43.791652930768336
2023-07-01 10:00:00,26109,62.600442946610315
2023-07-01 10:00:00,26111,38.02413144504112
2023-07-01 10:00:00,26113,35.154465606603836
2023-07-01 10:00:00,26115,46.30045649494274
2023-07-01 10:00:00,26117,21.939632765835473
2023-07-01 10:00:00,26119,14.493729834249496
2023-07-01 10:00:00,26121,56.88569872566735
2023-07-01 10:00:00,26123,56.754800703334155
2023-07-01 10:00:00,26125,79.9737872875746
2023-07-01 10:00:00,26127,22.13478375719477
2023-07-01 10:00:00,26129,23.28901624788132
2023-07-01 10:00:00,26131,8.598589534334696
2023-07-01 10:00:00,26133,32.50401793204545
2023-07-01 10:00:00,26135,21.39676783433047
2023-07-01 10:00:00,26137,32.7013882573341
2023-07-01 10:00:00,26139,76.32353171019966
2023-07-01 10:00:00,26141,42.957871326202486
2023-07-01 10:00:00,26143,21.68795379470417
2023-07-01 10:00:00,26145,29.68071523945374
2023-07-01 10:00:00,26147,45.059186280026815
2023-07-01 10:00:00,26149,46.30045649494274
2023-07-01 10:00:00,26151,0.0
2023-07-01 10:00:00,26153,28.617921542249327
2023-07-01 10:00:00,26155,25.414821104497506
2023-07-01 10:00:00,26157,20.575453724260605
2023-07-01 10:00:00,26159,44.28426478498017
2023-07-01 10:00:00,26161,46.30045649494274
2023-07-01 10:00:00,26163,162.10336917319063
2023-07-01 10:00:00,26165,34.08146744450997
2023-07-01 11:00:00,26001,45.76779602832719
2023-07-01 11:00:00,26003,33.14066394856517
2023-07-01 11:00:00,26005,27.090223114879677
2023-07-01 11:00:00,26007,28.047859608324355
2023-07-01 11:00:00,26009,14.146786157436413
2023-07-01 11:00:00,26011,21.56518316832654
2023-07-01 11:00:00,26013,26.107324422953447
2023-07-01 11:00:00,26015,40.73801000018749
2023-07-01 11:00:00,26017,0.0
2023-07-01 11:00:00,26019,44.271077836078504
2023-07-01 11:00:00,26021,53.737356084672456
2023-07-01 11:00:00,26023,10.49669723334189
2023-07-01 11:00:00,26025,33.70044113949611
2023-07-01 11:00:00,26027,20.73080913167241
2023-07-01 11:00:00,26029,38.479437352726194
2023-07-01 11:00:00,26031,40.36616232782788
2023-07-01 11:00:00,26033,32.73791885963553
2023-07-01 11:00:00,26035,34.3538419077682
2023-07-01 11:00:00,26037,39.274959327206375
2023-07-01 11:00:00,26039,12.133468200382353
2023-07-01 11:00:00,26041,28.655457145125908
2023-07-01 11:00:00,26043,31.967193165776738
2023-07-01 11:00:00,26045,40.78934581571406
2023-07-01 11:00:00,26047,24.749329843967423
2023-07-01 11:00:00,26049,46.579927949117916
2023-07-01 11:00:00,26051,14.522784411038906
2023-07-01 11:00:00,26053,8.38995588611887
2023-07-01 11:00:00,26055,22.840011663317085
2023-07-01 11:00:00,26057,44.68384346158203
2023-07-01 11:00:00,26059,28.406863292039255
2023-07-01 11:00:00,26061,30.687942261784116
2023-07-01 11:00:00,26063,14.1444326879399
2023-07-01 11:00:00,26065,29.969289620982003
2023-07-01 11:00:00,26067,28.906288623355618
2023-07-01 11:00:00,26069,33.83042968203683
2023-07-01 11:00:00,26071,29.613481818772513
2023-07-01 11:00:00,26073,44.80130963598565
2023-07-01 11:00:00,26075,24.314427785168554
2023-07-01 11:00:00,26077,41.98715509069203
2023-07-01 11:00:00,26079,29.72181864518103
2023-07-01 11:00:00,26081,46.00014931600225
2023-07-01 11:00:00,26083,5.936254603226136
2023-07-01 11:00:00,26085,29.44919216964511
2023-07-01 11:00:00,26087,17.577355112625934
2023-07-01 11:00:00,26089,17.69545538243794
2023-07-01 11:00:00,26091,31.219089638554976
2023-07-01 11:00:00,26093,46.06322453410156
2023-07-01 11:00:00,26095,27.91228106764015
2023-07-01 11:00:00,26097,25.861569772704982
2023-07-01 11:00:00,26099,46.94685782543765
2023-07-01 11:00:00,26101,28.571837845502
2023-07-01 11:00:00,26103,35.70564897562976
2023-07-01 11:00:00,26105,20.848283435504342
2023-07-01 11:00:00,26107,44.351389474557706
2023-07-01 11:00:00,26109,62.05544200781617
2023-07-01 11:00:00,26111,38.557455476242694
2023-07-01 11:00:00,26113,35.56860205695658
2023-07-01 11:00:00,26115,46.94685782543765
2023-07-01 11:00:00,26117,21.87428435634424
2023-07-01 11:00:00,26119,15.363245357142134
2023-07-01 11:00:00,26121,56.59608377731507
2023-07-01 11:00:00,26123,56.10351155406627
2023-07-01 11:00:00,26125,78.7111285467681
2023-07-01 11:00:00,26127,22.209393617891187
2023-07-01 11:00:00,26129,23.465959352177364
2023-07-01 11:00:00,26131,8.659722835245816
2023-07-01 11:00:00,26133,32.939839632422185
2023-07-01 11:00:00,26135,21.753481051618277
2023-07-01 11:00:00,26137,33.069687942324514
2023-07-01 11:00:00,26139,75.14019586615382
2023-07-01 11:00:00,26141,43.567696326361705
2023-07-01 11:00:00,26143,22.05384513655696
2023-07-01 11:00:00,26145,29.86348003060018
2023-07-01 11:00:00,26147,45.669709394842386
2023-07-01 11:00:00,26149,46.94685782543765
2023-07-01 11:00:00,26151,0.0
2023-07-01 11:00:00,26153,29.23909928904716
2023-07-01 11:00:00,26155,25.501893378797213
2023-07-01 11:00:00,26157,20.709532385421127
2023-07-01 11:00:00,26159,44.861018254584984
2023-07-01 11:00:00,26161,46.94685782543765
2023-07-01 11:00:00,26163,156.22134570585828
2023-07-01 11:00:00,26165,34.46985799539656
2023-07-01 12:00:00,26001,45.68338614179987
2023-07-01 12:00:00,26003,33.42401415622402
2023-07-01 12:00:00,26005,27.719981473261512
2023-07-01 12:00:00,26007,28.47978426400372
2023-07-01 12:00:00,26009,15.064623002219438
2023-07-01 12:00:00,26011,22.150121956063664
2023-07-01 12:00:00,26013,26.51206223799823
2023-07-01 12:00:00,26015,40.94851036837961
2023-07-01 12:00:00,26017,0.0
2023-07-01 12:00:00,26019,44.37935470795322
2023-07-01 12:00:00,26021,53.349883143006664
2023-07-01 12:00:00,26023,11.39934424132273
2023-07-01 12:00:00,26025,34.00422466521879
2023-07-01 12:00:00,26027,21.502793870741115
